58642.28,0.0,0.0,0,0
58642.97,0.0,0.0,0,0
58643.64,0.0,0.0,0,0
58644.33,0.0,0.0,0,0
58645.01,0.0,0.0,0,0
58645.7,0.0,0.0,0,0
58646.38,0.0,0.0,0,0
58647.06,0.0,0.0,0,0
58647.74,0.0,0.0,0,0
58648.43,0.0,0.0,0,0
58649.11,0.0,0.0,0,0
58649.79,0.0,0.0,0,0
58650.47,0.0,0.0,0,0
58651.16,0.0,0.0,0,0
58651.84,0.0,0.0,0,0
58652.52,0.0,0.0,0,0
58653.2,0.0,0.0,0,0
58653.89,0.0,0.0,0,0
58654.57,0.0,0.0,0,0
58655.25,0.0,0.0,0,0
58655.93,0.0,0.0,0,0
58656.61,0.0,0.0,0,0
58657.3,0.0,0.0,0,0
58657.98,0.0,0.0,0,0
58658.67,0.0,0.0,0,0
58659.35,0.0,0.0,0,0
58660.03,0.0,0.0,0,0
58660.71,0.0,0.0,0,0
58661.39,0.0,0.0,0,0
58662.07,0.0,0.0,0,0
58662.76,0.0,0.0,0,0
58663.44,0.0,0.0,0,0
58664.14,0.0,0.0,0,0
58664.82,0.0,0.0,0,0
58665.51,0.0,0.0,0,0
58666.2,0.0,0.0,0,0
58666.87,0.0,0.0,0,0
58667.56,0.0,0.0,0,0
58668.23,0.0,0.0,0,0
58668.93,0.0,0.0,0,0
58669.61,0.0,0.0,0,0
58670.29,0.0,0.0,0,0
58670.97,0.0,0.0,0,0
58671.65,0.0,0.0,0,0
58672.34,0.0,0.0,0,0
58673.02,0.0,0.0,0,0
58673.71,0.0,0.0,0,0
58674.39,0.0,0.0,0,0
58675.07,0.0,0.0,0,0
58675.75,0.0,0.0,0,0
58676.42,0.0,0.0,0,0
58677.09,0.0,0.0,0,0
58677.79,0.0,0.0,0,0
58678.47,0.0,0.0,0,0
58679.17,0.0,0.0,0,0
58679.84,0.0,0.0,0,0
58680.53,0.0,0.0,0,0
58681.21,0.0,0.0,0,0
58681.89,0.0,0.0,0,0
58682.59,0.0,0.0,0,0
58683.27,0.0,0.0,0,0
58683.94,0.0,0.0,0,0
58684.63,0.0,0.0,0,0
58685.3,0.0,0.0,0,0
58685.97,0.0,0.0,0,0
58686.64,0.0,0.0,0,0
58687.33,0.0,0.0,0,0
58688.01,0.0,0.0,0,0
58688.68,0.0,0.0,0,0
58689.37,0.0,0.0,0,0
58690.05,0.0,0.0,0,0
58690.72,0.0,0.0,0,0
58691.41,0.0,0.0,0,0
58692.08,0.0,0.0,0,0
58692.75,0.0,0.0,0,0
58693.44,0.0,0.0,0,0
58694.13,0.0,0.0,0,0
58694.81,0.0,0.0,0,0
58695.49,0.0,0.0,0,0
58696.18,0.0,0.0,0,0
58696.88,0.0,0.0,0,0
58697.56,0.0,0.0,0,0
58698.25,0.0,0.0,0,0
58698.94,0.0,0.0,0,0
58699.64,0.0,0.0,0,0
58700.32,0.0,0.0,0,0
58701.0,0.0,0.0,0,0
58701.68,0.0,0.0,0,0
58702.36,0.0,0.0,0,0
58703.04,0.0,0.0,0,0
58703.73,0.0,0.0,0,0
58704.4,0.0,0.0,0,0
58705.08,0.0,0.0,0,0
58705.75,0.0,0.0,0,0
58706.43,0.0,0.0,0,0
58707.12,0.0,0.0,0,0
58707.8,0.0,0.0,0,0
58708.48,0.0,0.0,0,0
58709.16,0.0,0.0,0,0
58709.84,0.0,0.0,0,0
58710.52,0.0,0.0,0,0
58711.21,0.0,0.0,0,0
58711.89,0.0,0.0,0,0
58712.57,0.0,0.0,0,0
58713.25,0.0,0.0,0,0
58713.93,0.0,0.0,0,0
58714.62,0.0,0.0,0,0
58715.3,0.0,0.0,0,0
58715.99,0.0,0.0,0,0
58716.68,0.0,0.0,0,0
58717.36,0.0,0.0,0,0
58718.04,0.0,0.0,0,0
58718.72,0.0,0.0,0,0
58719.4,0.0,0.0,0,0
58720.07,0.0,0.0,0,0
58720.76,0.0,0.0,0,0
58721.44,0.0,0.0,0,0
58722.11,0.0,0.0,0,0
58722.8,0.0,0.0,0,0
58723.47,0.0,0.0,0,0
58724.15,0.0,0.0,0,0
58724.84,0.0,0.0,0,0
58725.51,0.0,0.0,0,0
58726.19,0.0,0.0,0,0
58726.88,0.0,0.0,0,0
58727.55,0.0,0.0,0,0
58728.23,0.0,0.0,0,0
58728.92,0.0,0.0,0,0
58729.6,0.0,0.0,0,0
58730.27,0.0,0.0,0,0
58730.96,0.0,0.0,0,0
58731.64,0.0,0.0,0,0
58732.34,0.0,0.0,0,0
58733.02,0.0,0.0,0,0
58733.71,0.0,0.0,0,0
58734.38,0.0,0.0,0,0
58735.05,0.0,0.0,0,0
58735.72,0.0,0.0,0,0
58736.39,0.0,0.0,0,0
58737.07,0.0,0.0,0,0
58737.77,0.0,0.0,0,0
58738.45,0.0,0.0,0,0
58739.13,0.0,0.0,0,0
58739.8,0.0,0.0,0,0
58740.48,0.0,0.0,0,0
58741.16,0.0,0.0,0,0
58741.85,0.0,0.0,0,0
58742.52,0.0,0.0,0,0
58743.21,0.0,0.0,0,0
58743.88,0.0,0.0,0,0
58744.55,0.0,0.0,0,0
58745.22,0.0,0.0,0,0
58745.92,0.0,0.0,0,0
58746.61,0.0,0.0,0,0
58747.3,0.0,0.0,0,0
58747.98,0.0,0.0,0,0
58748.66,0.0,0.0,0,0
58749.35,0.0,0.0,0,0
58750.02,0.0,0.0,0,0
58750.7,0.0,0.0,0,0
58751.39,0.0,0.0,0,0
58752.07,0.0,0.0,0,0
58752.75,0.0,0.0,0,0
58753.43,0.0,0.0,0,0
58754.11,0.0,0.0,0,0
58754.79,0.0,0.0,0,0
58755.48,0.0,0.0,0,0
58756.15,0.0,0.0,0,0
58756.84,0.0,0.0,0,0
58757.51,0.0,0.0,0,0
58758.19,0.0,0.0,0,0
58758.88,0.0,0.0,0,0
58759.55,0.0,0.0,0,0
58760.23,0.0,0.0,0,0
58760.9,0.0,0.0,0,0
58761.59,0.0,0.0,0,0
58762.26,0.0,0.0,0,0
58762.96,0.0,0.0,0,0
58763.64,0.0,0.0,0,0
58764.32,0.0,0.0,0,0
58765.0,0.0,0.0,0,0
58765.68,0.0,0.0,0,0
58766.36,0.0,0.0,0,0
58767.05,0.0,0.0,0,0
58767.72,0.0,0.0,0,0
58768.39,0.0,0.0,0,0
58769.07,0.0,0.0,0,0
58769.74,0.0,0.0,0,0
58770.43,0.0,0.0,0,0
58771.1,0.0,0.0,0,0
58771.81,0.0,0.0,0,0
58772.48,0.0,0.0,0,0
58773.18,0.0,0.0,0,0
58773.86,0.0,0.0,0,0
58774.54,0.0,0.0,0,0
58775.22,0.0,0.0,0,0
58775.9,0.0,0.0,0,0
58776.58,0.0,0.0,0,0
58777.26,0.0,0.0,0,0
58777.94,0.0,0.0,0,0
58778.63,0.0,0.0,0,0
58779.31,0.0,0.0,0,0
58779.99,0.0,0.0,0,0
58780.7,0.0,0.0,0,0
58781.38,0.0,0.0,0,0
58782.07,0.0,0.0,0,0
58782.75,0.0,0.0,0,0
58783.45,0.0,0.0,0,0
58784.12,0.0,0.0,0,0
58784.81,0.0,0.0,0,0
58785.49,0.0,0.0,0,0
58786.17,0.0,0.0,0,0
58786.85,0.0,0.0,0,0
58787.53,0.0,0.0,0,0
58788.21,0.0,0.0,0,0
58788.88,0.0,0.0,0,0
58789.56,0.0,0.0,0,0
58790.24,0.0,0.0,0,0
58790.92,0.0,0.0,0,0
58791.61,0.0,0.0,0,0
58792.29,0.0,0.0,0,0
58792.96,0.0,0.0,0,0
58793.64,0.0,0.0,0,0
58794.33,0.0,0.0,0,0
58795.02,0.0,0.0,0,0
58795.7,0.0,0.0,0,0
58796.39,0.0,0.0,0,0
58797.07,0.0,0.0,0,0
58797.76,0.0,0.0,0,0
58798.44,0.0,0.0,0,0
58799.12,0.0,0.0,0,0
58799.81,0.0,0.0,0,0
58800.48,0.0,0.0,0,0
58801.16,0.0,0.0,0,0
58801.85,0.0,0.0,0,0
58802.53,0.0,0.0,0,0
58803.21,0.0,0.0,0,0
58803.89,0.0,0.0,0,0
58804.6,0.0,0.0,0,0
58805.28,0.0,0.0,0,0
58805.97,0.0,0.0,0,0
58806.65,0.0,0.0,0,0
58807.32,0.0,0.0,0,0
58808.01,0.0,0.0,0,0
58808.69,0.0,0.0,0,0
58809.37,0.0,0.0,0,0
58810.04,0.0,0.0,0,0
58810.72,0.0,0.0,0,0
58811.4,0.0,0.0,0,0
58812.09,0.0,0.0,0,0
58812.77,0.0,0.0,0,0
58813.45,0.0,0.0,0,0
58814.14,0.0,0.0,0,0
58814.81,0.0,0.0,0,0
58815.49,0.0,0.0,0,0
58816.18,0.0,0.0,0,0
58816.85,0.0,0.0,0,0
58817.55,0.0,0.0,0,0
58818.22,0.0,0.0,0,0
58818.9,0.0,0.0,0,0
58819.59,0.0,0.0,0,0
58820.27,0.0,0.0,0,0
58820.95,0.0,0.0,0,0
58821.63,0.0,0.0,0,0
58822.31,0.0,0.0,0,0
58822.98,0.0,0.0,0,0
58823.66,0.0,0.0,0,0
58824.34,0.0,0.0,0,0
58825.03,0.0,0.0,0,0
58825.71,0.0,0.0,0,0
58826.39,0.0,0.0,0,0
58827.08,0.0,0.0,0,0
58827.77,0.0,0.0,0,0
58828.45,0.0,0.0,0,0
58829.13,0.0,0.0,0,0
58829.81,0.0,0.0,0,0
58830.49,0.0,0.0,0,0
58831.17,0.0,0.0,0,0
58831.85,0.0,0.0,0,0
58832.54,0.0,0.0,0,0
58833.21,0.0,0.0,0,0
58833.9,0.0,0.0,0,0
58834.59,0.0,0.0,0,0
58835.26,0.0,0.0,0,0
58835.95,0.0,0.0,0,0
58836.62,0.0,0.0,0,0
58837.3,0.0,0.0,0,0
58837.99,0.0,0.0,0,0
58838.66,0.0,0.0,0,0
58839.34,0.0,0.0,0,0
58840.04,0.0,0.0,0,0
58840.71,0.0,0.0,0,0
58841.4,0.0,0.0,0,0
58842.08,0.0,0.0,0,0
58842.76,0.0,0.0,0,0
58843.46,0.0,0.0,0,0
58844.13,0.0,0.0,0,0
58844.81,0.0,0.0,0,0
58845.49,0.0,0.0,0,0
58846.18,0.0,0.0,0,0
58846.85,0.0,0.0,0,0
58847.54,0.0,0.0,0,0
58848.22,0.0,0.0,0,0
58848.89,0.0,0.0,0,0
58849.58,0.0,0.0,0,0
58850.26,0.0,0.0,0,0
58850.96,0.0,0.0,0,0
58851.64,0.0,0.0,0,0
58852.32,0.0,0.0,0,0
58853.01,0.0,0.0,0,0
58853.69,0.0,0.0,0,0
58854.37,0.0,0.0,0,0
58855.05,0.0,0.0,0,0
58855.73,0.0,0.0,0,0
58856.41,0.0,0.0,0,0
58857.08,0.0,0.0,0,0
58857.76,0.0,0.0,0,0
58858.45,0.0,0.0,0,0
58859.14,0.0,0.0,0,0
58859.83,0.0,0.0,0,0
58860.51,0.0,0.0,0,0
58861.19,0.0,0.0,0,0
58861.88,0.0,0.0,0,0
58862.56,0.0,0.0,0,0
58863.24,0.0,0.0,0,0
58863.92,0.0,0.0,0,0
58864.6,0.0,0.0,0,0
58865.28,0.0,0.0,0,0
58865.96,0.0,0.0,0,0
58866.64,0.0,0.0,0,0
58867.32,0.0,0.0,0,0
58868.0,0.0,0.0,0,0
58868.68,0.0,0.0,0,0
58869.36,0.0,0.0,0,0
58870.05,0.0,0.0,0,0
58870.72,0.0,0.0,0,0
58871.41,0.0,0.0,0,0
58872.1,0.0,0.0,0,0
58872.79,0.0,0.0,0,0
58873.47,0.0,0.0,0,0
58874.17,0.0,0.0,0,0
58874.84,0.0,0.0,0,0
58875.54,0.0,0.0,0,0
58876.22,0.0,0.0,0,0
58876.9,0.0,0.0,0,0
58877.58,0.0,0.0,0,0
58878.26,0.0,0.0,0,0
58878.95,0.0,0.0,0,0
58879.63,0.0,0.0,0,0
58880.31,0.0,0.0,0,0
58880.99,0.0,0.0,0,0
58881.67,0.0,0.0,0,0
58882.35,0.0,0.0,0,0
58883.03,0.0,0.0,0,0
58883.71,0.0,0.0,0,0
58884.39,0.0,0.0,0,0
58885.07,0.0,0.0,0,0
58885.74,0.0,0.0,0,0
58886.42,0.0,0.0,0,0
58887.09,0.0,0.0,0,0
58887.78,0.0,0.0,0,0
58888.45,0.0,0.0,0,0
58889.14,0.0,0.0,0,0
58889.82,0.0,0.0,0,0
58890.52,0.0,0.0,0,0
58891.21,0.0,0.0,0,0
58891.9,0.0,0.0,0,0
58892.57,0.0,0.0,0,0
58893.25,0.0,0.0,0,0
58893.95,0.0,0.0,0,0
58894.62,0.0,0.0,0,0
58895.29,0.0,0.0,0,0
58895.99,0.0,0.0,0,0
58896.66,0.0,0.0,0,0
58897.34,0.0,0.0,0,0
58898.02,0.0,0.0,0,0
58898.71,0.0,0.0,0,0
58899.38,0.0,0.0,0,0
58900.07,0.0,0.0,0,0
58900.75,0.0,0.0,0,0
58901.43,0.0,0.0,0,0
58902.11,0.0,0.0,0,0
58902.79,0.0,0.0,0,0
58903.47,0.0,0.0,0,0
58904.15,0.0,0.0,0,0
58904.83,0.0,0.0,0,0
58905.52,0.0,0.0,0,0
58906.2,0.0,0.0,0,0
58906.88,0.0,0.0,0,0
58907.57,0.0,0.0,0,0
58908.25,0.0,0.0,0,0
58908.94,0.0,0.0,0,0
58909.62,0.0,0.0,0,0
58910.29,0.0,0.0,0,0
58910.97,0.0,0.0,0,0
58911.65,0.0,0.0,0,0
58912.33,0.0,0.0,0,0
58913.01,0.0,0.0,0,0
58913.69,0.0,0.0,0,0
58914.38,0.0,0.0,0,0
58915.06,0.0,0.0,0,0
58915.74,0.0,0.0,0,0
58916.42,0.0,0.0,0,0
58917.1,0.0,0.0,0,0
58917.8,0.0,0.0,0,0
58918.47,0.0,0.0,0,0
58919.14,0.0,0.0,0,0
58919.83,0.0,0.0,0,0
58920.51,0.0,0.0,0,0
58921.21,0.0,0.0,0,0
58921.89,0.0,0.0,0,0
58922.57,0.0,0.0,0,0
58923.26,0.0,0.0,0,0
58923.94,0.0,0.0,0,0
58924.62,0.0,0.0,0,0
58925.31,0.0,0.0,0,0
58925.98,0.0,0.0,0,0
58926.66,0.0,0.0,0,0
58927.35,0.0,0.0,0,0
58928.03,0.0,0.0,0,0
58928.71,0.0,0.0,0,0
58929.39,0.0,0.0,0,0
58930.07,0.0,0.0,0,0
58930.76,0.0,0.0,0,0
58931.43,0.0,0.0,0,0
58932.11,0.0,0.0,0,0
58932.8,0.0,0.0,0,0
58933.48,0.0,0.0,0,0
58934.15,0.0,0.0,0,0
58934.84,0.0,0.0,0,0
58935.52,0.0,0.0,0,0
58936.19,0.0,0.0,0,0
58936.88,0.0,0.0,0,0
58937.56,0.0,0.0,0,0
58938.23,0.0,0.0,0,0
58938.92,0.0,0.0,0,0
58939.6,0.0,0.0,0,0
58940.28,0.0,0.0,0,0
58940.96,0.0,0.0,0,0
58941.64,0.0,0.0,0,0
58942.32,0.0,0.0,0,0
58943.0,0.0,0.0,0,0
58943.68,0.0,0.0,0,0
58944.39,0.0,0.0,0,0
58945.06,0.0,0.0,0,0
58945.76,0.0,0.0,0,0
58946.44,0.0,0.0,0,0
58947.12,0.0,0.0,0,0
58947.8,0.0,0.0,0,0
58948.48,0.0,0.0,0,0
58949.16,0.0,0.0,0,0
58949.84,0.0,0.0,0,0
58950.52,0.0,0.0,0,0
58951.21,0.0,0.0,0,0
58951.89,0.0,0.0,0,0
58952.56,0.0,0.0,0,0
58953.25,0.0,0.0,0,0
58953.93,0.0,0.0,0,0
58954.6,0.0,0.0,0,0
58955.29,0.0,0.0,0,0
58955.97,0.0,0.0,0,0
58956.65,0.0,0.0,0,0
58957.34,0.0,0.0,0,0
58958.02,0.0,0.0,0,0
58958.71,0.0,0.0,0,0
58959.39,0.0,0.0,0,0
58960.07,0.0,0.0,0,0
58960.76,0.0,0.0,0,0
58961.43,0.0,0.0,0,0
58962.11,0.0,0.0,0,0
58962.79,0.0,0.0,0,0
58963.47,0.0,0.0,0,0
58964.16,0.0,0.0,0,0
58964.84,0.0,0.0,0,0
58965.51,0.0,0.0,0,0
58966.19,0.0,0.0,0,0
58966.87,0.0,0.0,0,0
58967.54,0.0,0.0,0,0
58968.23,0.0,0.0,0,0
58968.9,0.0,0.0,0,0
58969.58,0.0,0.0,0,0
58970.27,0.0,0.0,0,0
58970.94,0.0,0.0,0,0
58971.63,0.0,0.0,0,0
58972.31,0.0,0.0,0,0
58972.99,0.0,0.0,0,0
58973.68,0.0,0.0,0,0
58974.36,0.0,0.0,0,0
58975.04,0.0,0.0,0,0
58975.73,0.0,0.0,0,0
58976.4,0.0,0.0,0,0
58977.09,0.0,0.0,0,0
58977.77,0.0,0.0,0,0
58978.45,0.0,0.0,0,0
58979.13,0.0,0.0,0,0
58979.81,0.0,0.0,0,0
58980.5,0.0,0.0,0,0
58981.18,0.0,0.0,0,0
58981.88,0.0,0.0,0,0
58982.56,0.0,0.0,0,0
58983.25,0.0,0.0,0,0
58983.93,0.0,0.0,0,0
58984.61,0.0,0.0,0,0
58985.29,0.0,0.0,0,0
58985.97,0.0,0.0,0,0
58986.65,0.0,0.0,0,0
58987.34,0.0,0.0,0,0
58988.02,0.0,0.0,0,0
58988.7,0.0,0.0,0,0
58989.38,0.0,0.0,0,0
58990.06,0.0,0.0,0,0
58990.75,0.0,0.0,0,0
58991.42,0.0,0.0,0,0
58992.1,0.0,0.0,0,0
58992.79,0.0,0.0,0,0
58993.47,0.0,0.0,0,0
58994.14,0.0,0.0,0,0
58994.83,0.0,0.0,0,0
58995.52,0.0,0.0,0,0
58996.2,0.0,0.0,0,0
58996.89,0.0,0.0,0,0
58997.57,0.0,0.0,0,0
58998.25,0.0,0.0,0,0
58998.93,0.0,0.0,0,0
58999.62,0.0,0.0,0,0
59000.29,0.0,0.0,0,0
59001.0,0.0,0.0,0,0
59001.68,0.0,0.0,0,0
59002.37,0.0,0.0,0,0
59003.05,0.0,0.0,0,0
59003.74,0.0,0.0,0,0
59004.42,0.0,0.0,0,0
59005.1,0.0,0.0,0,0
59005.79,0.0,0.0,0,0
59006.47,0.0,0.0,0,0
59007.14,0.0,0.0,0,0
59007.82,0.0,0.0,0,0
59008.51,0.0,0.0,0,0
59009.19,0.0,0.0,0,0
59009.88,0.0,0.0,0,0
59010.56,0.0,0.0,0,0
59011.24,0.0,0.0,0,0
59011.92,0.0,0.0,0,0
59012.59,0.0,0.0,0,0
59013.28,0.0,0.0,0,0
59013.95,0.0,0.0,0,0
59014.63,0.0,0.0,0,0
59015.31,0.0,0.0,0,0
59016.0,0.0,0.0,0,0
59016.68,0.0,0.0,0,0
59017.36,0.0,0.0,0,0
59018.05,0.0,0.0,0,0
59018.72,0.0,0.0,0,0
59019.41,0.0,0.0,0,0
59020.09,0.0,0.0,0,0
59020.77,0.0,0.0,0,0
59021.45,0.0,0.0,0,0
59022.12,0.0,0.0,0,0
59022.8,0.0,0.0,0,0
59023.49,0.0,0.0,0,0
59024.17,0.0,0.0,0,0
59024.85,0.0,0.0,0,0
59025.54,0.0,0.0,0,0
59026.22,0.0,0.0,0,0
59026.9,0.0,0.0,0,0
59027.59,0.0,0.0,0,0
59028.27,0.0,0.0,0,0
59028.94,0.0,0.0,0,0
59029.63,0.0,0.0,0,0
59030.31,0.0,0.0,0,0
59030.98,0.0,0.0,0,0
59031.66,0.0,0.0,0,0
59032.35,0.0,0.0,0,0
59033.04,0.0,0.0,0,0
59033.71,0.0,0.0,0,0
59034.39,0.0,0.0,0,0
59035.08,0.0,0.0,0,0
59035.76,0.0,0.0,0,0
59036.43,0.0,0.0,0,0
59037.1,0.0,0.0,0,0
59037.8,0.0,0.0,0,0
59038.47,0.0,0.0,0,0
59039.14,0.0,0.0,0,0
59039.83,0.0,0.0,0,0
59040.51,0.0,0.0,0,0
59041.2,0.0,0.0,0,0
59041.87,0.0,0.0,0,0
59042.55,0.0,0.0,0,0
59043.25,0.0,0.0,0,0
59043.92,0.0,0.0,0,0
59044.6,0.0,0.0,0,0
59045.3,0.0,0.0,0,0
59045.98,0.0,0.0,0,0
59046.66,0.0,0.0,0,0
59047.35,0.0,0.0,0,0
59048.02,0.0,0.0,0,0
59048.71,0.0,0.0,0,0
59049.38,0.0,0.0,0,0
59050.06,0.0,0.0,0,0
59050.74,0.0,0.0,0,0
59051.42,0.0,0.0,0,0
59052.1,0.0,0.0,0,0
59052.79,0.0,0.0,0,0
59053.47,0.0,0.0,0,0
59054.16,0.0,0.0,0,0
59054.84,0.0,0.0,0,0
59055.52,0.0,0.0,0,0
59056.21,0.0,0.0,0,0
59056.88,0.0,0.0,0,0
59057.58,0.0,0.0,0,0
59058.25,0.0,0.0,0,0
59058.93,0.0,0.0,0,0
59059.63,0.0,0.0,0,0
59060.31,0.0,0.0,0,0
59061.0,0.0,0.0,0,0
59061.68,0.0,0.0,0,0
59062.35,0.0,0.0,0,0
59063.04,0.0,0.0,0,0
59063.71,0.0,0.0,0,0
59064.39,0.0,0.0,0,0
59065.08,0.0,0.0,0,0
59065.75,0.0,0.0,0,0
59066.44,0.0,0.0,0,0
59067.12,0.0,0.0,0,0
59067.8,0.0,0.0,0,0
59068.49,0.0,0.0,0,0
59069.17,0.0,0.0,0,0
59069.86,0.0,0.0,0,0
59070.54,0.0,0.0,0,0
59071.22,0.0,0.0,0,0
59071.91,0.0,0.0,0,0
59072.59,0.0,0.0,0,0
59073.27,0.0,0.0,0,0
59073.95,0.0,0.0,0,0
59074.63,0.0,0.0,0,0
59075.33,0.0,0.0,0,0
59076.01,0.0,0.0,0,0
59076.7,0.0,0.0,0,0
59077.38,0.0,0.0,0,0
59078.06,0.0,0.0,0,0
59078.76,0.0,0.0,0,0
59079.43,0.0,0.0,0,0
59080.13,0.0,0.0,0,0
59080.81,0.0,0.0,0,0
59081.49,0.0,0.0,0,0
59082.18,0.0,0.0,0,0
59082.85,0.0,0.0,0,0
59083.54,0.0,0.0,0,0
59084.22,0.0,0.0,0,0
59084.9,0.0,0.0,0,0
59085.58,0.0,0.0,0,0
59086.26,0.0,0.0,0,0
59086.95,0.0,0.0,0,0
59087.62,0.0,0.0,0,0
59088.3,0.0,0.0,0,0
59088.99,0.0,0.0,0,0
59089.68,0.0,0.0,0,0
59090.37,0.0,0.0,0,0
59091.04,0.0,0.0,0,0
59091.72,0.0,0.0,0,0
59092.41,0.0,0.0,0,0
59093.09,0.0,0.0,0,0
59093.77,0.0,0.0,0,0
59094.46,0.0,0.0,0,0
59095.14,0.0,0.0,0,0
59095.81,0.0,0.0,0,0
59096.5,0.0,0.0,0,0
59097.18,0.0,0.0,0,0
59097.87,0.0,0.0,0,0
59098.55,0.0,0.0,0,0
59099.24,0.0,0.0,0,0
59099.92,0.0,0.0,0,0
59100.6,0.0,0.0,0,0
59101.29,0.0,0.0,0,0
59101.96,0.0,0.0,0,0
59102.64,0.0,0.0,0,0
59103.31,0.0,0.0,0,0
59104.0,0.0,0.0,0,0
59104.68,0.0,0.0,0,0
59105.37,0.0,0.0,0,0
59106.05,0.0,0.0,0,0
59106.73,0.0,0.0,0,0
59107.41,0.0,0.0,0,0
59108.09,0.0,0.0,0,0
59108.77,0.0,0.0,0,0
59109.46,0.0,0.0,0,0
59110.14,0.0,0.0,0,0
59110.84,0.0,0.0,0,0
59111.52,0.0,0.0,0,0
59112.21,0.0,0.0,0,0
59112.89,0.0,0.0,0,0
59113.57,0.0,0.0,0,0
59114.25,0.0,0.0,0,0
59114.93,0.0,0.0,0,0
59115.61,0.0,0.0,0,0
59116.3,0.0,0.0,0,0
59116.98,0.0,0.0,0,0
59117.67,0.0,0.0,0,0
59118.35,0.0,0.0,0,0
59119.03,0.0,0.0,0,0
59119.7,0.0,0.0,0,0
59120.38,0.0,0.0,0,0
59121.07,0.0,0.0,0,0
59121.75,0.0,0.0,0,0
59122.42,0.0,0.0,0,0
59123.11,0.0,0.0,0,0
59123.79,0.0,0.0,0,0
59124.47,0.0,0.0,0,0
59125.15,0.0,0.0,0,0
59125.84,0.0,0.0,0,0
59126.52,0.0,0.0,0,0
59127.2,0.0,0.0,0,0
59127.88,0.0,0.0,0,0
59128.56,0.0,0.0,0,0
59129.26,0.0,0.0,0,0
59129.94,0.0,0.0,0,0
59130.63,0.0,0.0,0,0
59131.3,0.0,0.0,0,0
59131.99,0.0,0.0,0,0
59132.68,0.0,0.0,0,0
59133.35,0.0,0.0,0,0
59134.03,0.0,0.0,0,0
59134.73,0.0,0.0,0,0
59135.4,0.0,0.0,0,0
59136.07,0.0,0.0,0,0
59136.77,0.0,0.0,0,0
59137.45,0.0,0.0,0,0
59138.14,0.0,0.0,0,0
59138.82,0.0,0.0,0,0
59139.5,0.0,0.0,0,0
59140.18,0.0,0.0,0,0
59140.86,0.0,0.0,0,0
59141.55,0.0,0.0,0,0
59142.23,0.0,0.0,0,0
59142.92,0.0,0.0,0,0
59143.61,0.0,0.0,0,0
59144.29,0.0,0.0,0,0
59144.97,0.0,0.0,0,0
59145.64,0.0,0.0,0,0
59146.34,0.0,0.0,0,0
59147.01,0.0,0.0,0,0
59147.7,0.0,0.0,0,0
59148.39,0.0,0.0,0,0
59149.07,0.0,0.0,0,0
59149.75,0.0,0.0,0,0
59150.43,0.0,0.0,0,0
59151.11,0.0,0.0,0,0
59151.79,0.0,0.0,0,0
59152.47,0.0,0.0,0,0
59153.15,0.0,0.0,0,0
59153.83,0.0,0.0,0,0
59154.52,0.0,0.0,0,0
59155.19,0.0,0.0,0,0
59155.88,0.0,0.0,0,0
59156.56,0.0,0.0,0,0
59157.24,0.0,0.0,0,0
59157.92,0.0,0.0,0,0
59158.6,0.0,0.0,0,0
59159.29,0.0,0.0,0,0
59159.97,0.0,0.0,0,0
59160.67,0.0,0.0,0,0
59161.35,0.0,0.0,0,0
59162.04,0.0,0.0,0,0
59162.72,0.0,0.0,0,0
59163.41,0.0,0.0,0,0
59164.09,0.0,0.0,0,0
59164.77,0.0,0.0,0,0
59165.45,0.0,0.0,0,0
59166.13,0.0,0.0,0,0
59166.81,0.0,0.0,0,0
59167.5,0.0,0.0,0,0
59168.17,0.0,0.0,0,0
59168.85,0.0,0.0,0,0
59169.54,0.0,0.0,0,0
59170.22,0.0,0.0,0,0
59170.91,0.0,0.0,0,0
59171.58,0.0,0.0,0,0
59172.26,0.0,0.0,0,0
59172.95,0.0,0.0,0,0
59173.63,0.0,0.0,0,0
59174.34,0.0,0.0,0,0
59175.01,0.0,0.0,0,0
59175.68,0.0,0.0,0,0
59176.36,0.0,0.0,0,0
59177.04,0.0,0.0,0,0
59177.71,0.0,0.0,0,0
59178.39,0.0,0.0,0,0
59179.08,0.0,0.0,0,0
59179.76,0.0,0.0,0,0
59180.45,0.0,0.0,0,0
59181.13,0.0,0.0,0,0
59181.81,0.0,0.0,0,0
59182.49,0.0,0.0,0,0
59183.28,0.0,0.0,0,0
59183.97,0.0,0.0,0,0
59184.64,0.0,0.0,0,0
59185.33,0.0,0.0,0,0
59186.02,0.0,0.0,0,0
59186.7,0.0,0.0,0,0
59187.38,0.0,0.0,0,0
59188.07,0.0,0.0,0,0
59188.75,0.0,0.0,0,0
59189.43,0.0,0.0,0,0
59190.11,0.0,0.0,0,0
59190.79,0.0,0.0,0,0
59191.47,0.0,0.0,0,0
59192.15,0.0,0.0,0,0
59192.83,0.0,0.0,0,0
59193.51,0.0,0.0,0,0
59194.19,0.0,0.0,0,0
59194.87,0.0,0.0,0,0
59195.55,0.0,0.0,0,0
59196.25,0.0,0.0,0,0
59196.92,0.0,0.0,0,0
59197.6,0.0,0.0,0,0
59198.29,0.0,0.0,0,0
59198.97,0.0,0.0,0,0
59199.66,0.0,0.0,0,0
59200.34,0.0,0.0,0,0
59201.04,0.0,0.0,0,0
59201.72,0.0,0.0,0,0
59202.41,0.0,0.0,0,0
59203.09,0.0,0.0,0,0
