6594.19,0.0,0.0,0,0
6594.84,0.0,0.0,0,0
6595.49,0.0,0.0,0,0
6596.19,0.0,0.0,0,0
6596.83,0.0,0.0,0,0
6597.49,0.0,0.0,0,0
6598.13,0.0,0.0,0,0
6598.77,0.0,0.0,0,0
6599.42,0.0,0.0,0,0
6600.06,0.0,0.0,0,0
6600.7,0.0,0.0,0,0
6601.35,0.0,0.0,0,0
6601.99,0.0,0.0,0,0
6602.63,0.0,0.0,0,0
6603.27,0.0,0.0,0,0
6603.92,0.0,0.0,0,0
6604.56,0.0,0.0,0,0
6605.21,0.0,0.0,0,0
6605.85,0.0,0.0,0,0
6606.54,0.0,0.0,0,0
6607.18,0.0,0.0,0,0
6607.83,0.0,0.0,0,0
6608.47,0.0,0.0,0,0
6609.11,0.0,0.0,0,0
6609.76,0.0,0.0,0,0
6610.4,0.0,0.0,0,0
6611.04,0.0,0.0,0,0
6611.68,0.0,0.0,0,0
6612.33,0.0,0.0,0,0
6612.97,0.0,0.0,0,0
6613.62,0.0,0.0,0,0
6614.26,0.0,0.0,0,0
6614.91,0.0,0.0,0,0
6615.55,0.0,0.0,0,0
6616.2,0.0,0.0,0,0
6616.84,0.0,0.0,0,0
6617.55,0.0,0.0,0,0
6618.19,0.0,0.0,0,0
6618.83,0.0,0.0,0,0
6619.48,0.0,0.0,0,0
6620.12,0.0,0.0,0,0
6620.76,0.0,0.0,0,0
6621.41,0.0,0.0,0,0
6622.05,0.0,0.0,0,0
6622.69,0.0,0.0,0,0
6623.33,0.0,0.0,0,0
6623.98,0.0,0.0,0,0
6624.62,0.0,0.0,0,0
6625.26,0.0,0.0,0,0
6625.91,0.0,0.0,0,0
6626.55,0.0,0.0,0,0
6627.21,0.0,0.0,0,0
6627.89,0.0,0.0,0,0
6628.53,0.0,0.0,0,0
6629.17,0.0,0.0,0,0
6629.82,0.0,0.0,0,0
6630.46,0.0,0.0,0,0
6631.1,0.0,0.0,0,0
6631.74,0.0,0.0,0,0
6632.39,0.0,0.0,0,0
6633.03,0.0,0.0,0,0
6633.67,0.0,0.0,0,0
6634.31,0.0,0.0,0,0
6634.96,0.0,0.0,0,0
6635.6,0.0,0.0,0,0
6636.24,0.0,0.0,0,0
6636.89,0.0,0.0,0,0
6637.53,0.0,0.0,0,0
6638.18,0.0,0.0,0,0
6638.86,0.0,0.0,0,0
6639.51,0.0,0.0,0,0
6640.15,0.0,0.0,0,0
6640.79,0.0,0.0,0,0
6641.44,0.0,0.0,0,0
6642.08,0.0,0.0,0,0
6642.73,0.0,0.0,0,0
6643.37,0.0,0.0,0,0
6644.01,0.0,0.0,0,0
6644.65,0.0,0.0,0,0
6645.3,0.0,0.0,0,0
6645.94,0.0,0.0,0,0
6646.59,0.0,0.0,0,0
6647.24,0.0,0.0,0,0
6647.88,0.0,0.0,0,0
6648.53,0.0,0.0,0,0
6649.23,0.0,0.0,0,0
6649.87,0.0,0.0,0,0
6650.51,0.0,0.0,0,0
6651.15,0.0,0.0,0,0
6651.8,0.0,0.0,0,0
6652.44,0.0,0.0,0,0
6653.09,0.0,0.0,0,0
6653.73,0.0,0.0,0,0
6654.38,0.0,0.0,0,0
6655.02,0.0,0.0,0,0
6655.66,0.0,0.0,0,0
6656.31,0.0,0.0,0,0
6656.95,0.0,0.0,0,0
6657.59,0.0,0.0,0,0
6658.24,0.0,0.0,0,0
6658.88,0.0,0.0,0,0
6659.57,0.0,0.0,0,0
6660.21,0.0,0.0,0,0
6660.85,0.0,0.0,0,0
6661.5,0.0,0.0,0,0
6662.14,0.0,0.0,0,0
6662.79,0.0,0.0,0,0
6663.43,0.0,0.0,0,0
6664.08,0.0,0.0,0,0
6664.73,0.0,0.0,0,0
6665.37,0.0,0.0,0,0
6666.01,0.0,0.0,0,0
6666.66,0.0,0.0,0,0
6667.3,0.0,0.0,0,0
6667.94,0.0,0.0,0,0
6668.58,0.0,0.0,0,0
6669.22,0.0,0.0,0,0
6669.89,0.0,0.0,0,0
6670.58,0.0,0.0,0,0
6671.22,0.0,0.0,0,0
6671.87,0.0,0.0,0,0
6672.51,0.0,0.0,0,0
6673.16,0.0,0.0,0,0
6673.8,0.0,0.0,0,0
6674.44,0.0,0.0,0,0
6675.08,0.0,0.0,0,0
6675.72,0.0,0.0,0,0
6676.37,0.0,0.0,0,0
6677.01,0.0,0.0,0,0
6677.66,0.0,0.0,0,0
6678.3,0.0,0.0,0,0
6678.95,0.0,0.0,0,0
6679.59,0.0,0.0,0,0
6680.25,0.0,0.0,0,0
6680.94,0.0,0.0,0,0
6681.58,0.0,0.0,0,0
6682.22,0.0,0.0,0,0
6682.87,0.0,0.0,0,0
6683.51,0.0,0.0,0,0
6684.16,0.0,0.0,0,0
6684.8,0.0,0.0,0,0
6685.45,0.0,0.0,0,0
6686.09,0.0,0.0,0,0
6686.74,0.0,0.0,0,0
6687.38,0.0,0.0,0,0
6688.02,0.0,0.0,0,0
6688.67,0.0,0.0,0,0
6689.31,0.0,0.0,0,0
6689.95,0.0,0.0,0,0
6690.6,0.0,0.0,0,0
6691.25,0.0,0.0,0,0
6691.9,0.0,0.0,0,0
6692.55,0.0,0.0,0,0
6693.19,0.0,0.0,0,0
6693.84,0.0,0.0,0,0
6694.48,0.0,0.0,0,0
6695.13,0.0,0.0,0,0
6695.77,0.0,0.0,0,0
6696.41,0.0,0.0,0,0
6697.05,0.0,0.0,0,0
6697.7,0.0,0.0,0,0
6698.35,0.0,0.0,0,0
6698.99,0.0,0.0,0,0
6699.63,0.0,0.0,0,0
6700.27,0.0,0.0,0,0
6700.92,0.0,0.0,0,0
6701.57,0.0,0.0,0,0
6702.26,0.0,0.0,0,0
6702.91,0.0,0.0,0,0
6703.56,0.0,0.0,0,0
6704.2,0.0,0.0,0,0
6704.84,0.0,0.0,0,0
6705.48,0.0,0.0,0,0
6706.12,0.0,0.0,0,0
6706.77,0.0,0.0,0,0
6707.41,0.0,0.0,0,0
6708.05,0.0,0.0,0,0
6708.7,0.0,0.0,0,0
6709.34,0.0,0.0,0,0
6709.98,0.0,0.0,0,0
6710.62,0.0,0.0,0,0
6711.27,0.0,0.0,0,0
6711.95,0.0,0.0,0,0
6712.64,0.0,0.0,0,0
6713.27,0.0,0.0,0,0
6713.91,0.0,0.0,0,0
6714.56,0.0,0.0,0,0
6715.2,0.0,0.0,0,0
6715.84,0.0,0.0,0,0
6716.48,0.0,0.0,0,0
6717.13,0.0,0.0,0,0
6717.77,0.0,0.0,0,0
6718.42,0.0,0.0,0,0
6719.07,0.0,0.0,0,0
6719.71,0.0,0.0,0,0
6720.36,0.0,0.0,0,0
6721.0,0.0,0.0,0,0
6721.64,0.0,0.0,0,0
6722.29,0.0,0.0,0,0
6722.94,0.0,0.0,0,0
6723.62,0.0,0.0,0,0
6724.27,0.0,0.0,0,0
6724.91,0.0,0.0,0,0
6725.55,0.0,0.0,0,0
6726.2,0.0,0.0,0,0
6726.84,0.0,0.0,0,0
6727.48,0.0,0.0,0,0
6728.13,0.0,0.0,0,0
6728.77,0.0,0.0,0,0
6729.41,0.0,0.0,0,0
6730.05,0.0,0.0,0,0
6730.69,0.0,0.0,0,0
6731.34,0.0,0.0,0,0
6731.98,0.0,0.0,0,0
6732.63,0.0,0.0,0,0
6733.28,0.0,0.0,0,0
6733.96,0.0,0.0,0,0
6734.61,0.0,0.0,0,0
6735.26,0.0,0.0,0,0
6735.9,0.0,0.0,0,0
6736.55,0.0,0.0,0,0
6737.19,0.0,0.0,0,0
6737.84,0.0,0.0,0,0
6738.48,0.0,0.0,0,0
6739.12,0.0,0.0,0,0
6739.76,0.0,0.0,0,0
6740.41,0.0,0.0,0,0
6741.05,0.0,0.0,0,0
6741.69,0.0,0.0,0,0
6742.33,0.0,0.0,0,0
6742.98,0.0,0.0,0,0
6743.62,0.0,0.0,0,0
6744.28,0.0,0.0,0,0
6744.91,0.0,0.0,0,0
6745.56,0.0,0.0,0,0
6746.2,0.0,0.0,0,0
6746.84,0.0,0.0,0,0
6747.49,0.0,0.0,0,0
6748.13,0.0,0.0,0,0
6748.78,0.0,0.0,0,0
6749.43,0.0,0.0,0,0
6750.08,0.0,0.0,0,0
6750.72,0.0,0.0,0,0
6751.37,0.0,0.0,0,0
6752.01,0.0,0.0,0,0
6752.65,0.0,0.0,0,0
6753.3,0.0,0.0,0,0
6753.94,0.0,0.0,0,0
6754.59,0.0,0.0,0,0
6755.3,0.0,0.0,0,0
6755.94,0.0,0.0,0,0
6756.59,0.0,0.0,0,0
6757.23,0.0,0.0,0,0
6757.88,0.0,0.0,0,0
6758.52,0.0,0.0,0,0
6759.16,0.0,0.0,0,0
6759.81,0.0,0.0,0,0
6760.45,0.0,0.0,0,0
6761.1,0.0,0.0,0,0
6761.74,0.0,0.0,0,0
6762.38,0.0,0.0,0,0
6763.03,0.0,0.0,0,0
6763.67,0.0,0.0,0,0
6764.31,0.0,0.0,0,0
6764.98,0.0,0.0,0,0
6765.66,0.0,0.0,0,0
6766.3,0.0,0.0,0,0
6766.95,0.0,0.0,0,0
6767.6,0.0,0.0,0,0
6768.24,0.0,0.0,0,0
6768.88,0.0,0.0,0,0
6769.52,0.0,0.0,0,0
6770.17,0.0,0.0,0,0
6770.81,0.0,0.0,0,0
6771.46,0.0,0.0,0,0
6772.1,0.0,0.0,0,0
6772.74,0.0,0.0,0,0
6773.38,0.0,0.0,0,0
6774.03,0.0,0.0,0,0
6774.67,0.0,0.0,0,0
6775.31,0.0,0.0,0,0
6775.96,0.0,0.0,0,0
6776.65,0.0,0.0,0,0
6777.29,0.0,0.0,0,0
6777.93,0.0,0.0,0,0
6778.57,0.0,0.0,0,0
6779.21,0.0,0.0,0,0
6779.86,0.0,0.0,0,0
6780.5,0.0,0.0,0,0
6781.14,0.0,0.0,0,0
6781.79,0.0,0.0,0,0
6782.44,0.0,0.0,0,0
6783.08,0.0,0.0,0,0
6783.73,0.0,0.0,0,0
6784.37,0.0,0.0,0,0
6785.01,0.0,0.0,0,0
6785.65,0.0,0.0,0,0
6786.31,0.0,0.0,0,0
6786.99,0.0,0.0,0,0
6787.63,0.0,0.0,0,0
6788.28,0.0,0.0,0,0
6788.92,0.0,0.0,0,0
6789.56,0.0,0.0,0,0
6790.21,0.0,0.0,0,0
6790.85,0.0,0.0,0,0
6791.49,0.0,0.0,0,0
6792.14,0.0,0.0,0,0
6792.78,0.0,0.0,0,0
6793.43,0.0,0.0,0,0
6794.07,0.0,0.0,0,0
6794.71,0.0,0.0,0,0
6795.36,0.0,0.0,0,0
6796.01,0.0,0.0,0,0
6796.65,0.0,0.0,0,0
6797.36,0.0,0.0,0,0
6798.0,0.0,0.0,0,0
6798.65,0.0,0.0,0,0
6799.29,0.0,0.0,0,0
6799.93,0.0,0.0,0,0
6800.57,0.0,0.0,0,0
6801.22,0.0,0.0,0,0
6801.87,0.0,0.0,0,0
6802.51,0.0,0.0,0,0
6803.15,0.0,0.0,0,0
6803.79,0.0,0.0,0,0
6804.43,0.0,0.0,0,0
6805.08,0.0,0.0,0,0
6805.73,0.0,0.0,0,0
6806.37,0.0,0.0,0,0
6807.02,0.0,0.0,0,0
6807.66,0.0,0.0,0,0
6808.35,0.0,0.0,0,0
6808.99,0.0,0.0,0,0
6809.63,0.0,0.0,0,0
6810.28,0.0,0.0,0,0
6810.93,0.0,0.0,0,0
6811.57,0.0,0.0,0,0
6812.21,0.0,0.0,0,0
6812.85,0.0,0.0,0,0
6813.5,0.0,0.0,0,0
6814.14,0.0,0.0,0,0
6814.79,0.0,0.0,0,0
6815.43,0.0,0.0,0,0
6816.08,0.0,0.0,0,0
6816.72,0.0,0.0,0,0
6817.36,0.0,0.0,0,0
6818.01,0.0,0.0,0,0
6818.7,0.0,0.0,0,0
6819.34,0.0,0.0,0,0
6819.99,0.0,0.0,0,0
6820.63,0.0,0.0,0,0
6821.28,0.0,0.0,0,0
6821.92,0.0,0.0,0,0
6822.56,0.0,0.0,0,0
6823.2,0.0,0.0,0,0
6823.85,0.0,0.0,0,0
6824.49,0.0,0.0,0,0
6825.13,0.0,0.0,0,0
6825.78,0.0,0.0,0,0
6826.43,0.0,0.0,0,0
6827.07,0.0,0.0,0,0
6827.72,0.0,0.0,0,0
6828.36,0.0,0.0,0,0
6829.01,0.0,0.0,0,0
6829.65,0.0,0.0,0,0
6830.29,0.0,0.0,0,0
6830.93,0.0,0.0,0,0
6831.57,0.0,0.0,0,0
6832.22,0.0,0.0,0,0
6832.87,0.0,0.0,0,0
6833.5,0.0,0.0,0,0
6834.15,0.0,0.0,0,0
6834.79,0.0,0.0,0,0
6835.44,0.0,0.0,0,0
6836.08,0.0,0.0,0,0
6836.72,0.0,0.0,0,0
6837.37,0.0,0.0,0,0
6838.01,0.0,0.0,0,0
6838.65,0.0,0.0,0,0
6839.3,0.0,0.0,0,0
6839.99,0.0,0.0,0,0
6840.65,0.0,0.0,0,0
6841.29,0.0,0.0,0,0
6841.93,0.0,0.0,0,0
6842.58,0.0,0.0,0,0
6843.22,0.0,0.0,0,0
6843.87,0.0,0.0,0,0
6844.51,0.0,0.0,0,0
6845.15,0.0,0.0,0,0
6845.79,0.0,0.0,0,0
6846.44,0.0,0.0,0,0
6847.08,0.0,0.0,0,0
6847.73,0.0,0.0,0,0
6848.37,0.0,0.0,0,0
6849.02,0.0,0.0,0,0
6849.7,0.0,0.0,0,0
6850.38,0.0,0.0,0,0
6851.02,0.0,0.0,0,0
6851.66,0.0,0.0,0,0
6852.31,0.0,0.0,0,0
6852.95,0.0,0.0,0,0
6853.59,0.0,0.0,0,0
6854.23,0.0,0.0,0,0
6854.88,0.0,0.0,0,0
6855.52,0.0,0.0,0,0
6856.18,0.0,0.0,0,0
6856.82,0.0,0.0,0,0
6857.46,0.0,0.0,0,0
6858.11,0.0,0.0,0,0
6858.75,0.0,0.0,0,0
6859.39,0.0,0.0,0,0
6860.04,0.0,0.0,0,0
6860.7,0.0,0.0,0,0
6861.39,0.0,0.0,0,0
6862.03,0.0,0.0,0,0
6862.67,0.0,0.0,0,0
6863.32,0.0,0.0,0,0
6863.96,0.0,0.0,0,0
6864.6,0.0,0.0,0,0
6865.24,0.0,0.0,0,0
6865.88,0.0,0.0,0,0
6866.53,0.0,0.0,0,0
6867.17,0.0,0.0,0,0
6867.82,0.0,0.0,0,0
6868.46,0.0,0.0,0,0
6869.1,0.0,0.0,0,0
6869.74,0.0,0.0,0,0
6870.39,0.0,0.0,0,0
6871.06,0.0,0.0,0,0
6871.74,0.0,0.0,0,0
6872.38,0.0,0.0,0,0
6873.02,0.0,0.0,0,0
6873.67,0.0,0.0,0,0
6874.31,0.0,0.0,0,0
6874.96,0.0,0.0,0,0
6875.6,0.0,0.0,0,0
6876.24,0.0,0.0,0,0
6876.89,0.0,0.0,0,0
6877.53,0.0,0.0,0,0
6878.17,0.0,0.0,0,0
6878.82,0.0,0.0,0,0
6879.46,0.0,0.0,0,0
6880.11,0.0,0.0,0,0
6880.75,0.0,0.0,0,0
6881.39,0.0,0.0,0,0
6882.05,0.0,0.0,0,0
6882.72,0.0,0.0,0,0
6883.36,0.0,0.0,0,0
6884.01,0.0,0.0,0,0
6884.65,0.0,0.0,0,0
6885.29,0.0,0.0,0,0
6885.94,0.0,0.0,0,0
6886.59,0.0,0.0,0,0
6887.23,0.0,0.0,0,0
6887.88,0.0,0.0,0,0
6888.52,0.0,0.0,0,0
6889.17,0.0,0.0,0,0
6889.8,0.0,0.0,0,0
6890.44,0.0,0.0,0,0
6891.09,0.0,0.0,0,0
6891.73,0.0,0.0,0,0
6892.39,0.0,0.0,0,0
6893.09,0.0,0.0,0,0
6893.73,0.0,0.0,0,0
6894.37,0.0,0.0,0,0
6895.02,0.0,0.0,0,0
6895.66,0.0,0.0,0,0
6896.31,0.0,0.0,0,0
6896.95,0.0,0.0,0,0
6897.59,0.0,0.0,0,0
6898.23,0.0,0.0,0,0
6898.88,0.0,0.0,0,0
6899.52,0.0,0.0,0,0
6900.16,0.0,0.0,0,0
6900.8,0.0,0.0,0,0
6901.45,0.0,0.0,0,0
6902.1,0.0,0.0,0,0
6902.78,0.0,0.0,0,0
6903.47,0.0,0.0,0,0
6904.11,0.0,0.0,0,0
6904.75,0.0,0.0,0,0
6905.39,0.0,0.0,0,0
6906.04,0.0,0.0,0,0
6906.68,0.0,0.0,0,0
6907.32,0.0,0.0,0,0
6907.97,0.0,0.0,0,0
6908.61,0.0,0.0,0,0
6909.25,0.0,0.0,0,0
6909.89,0.0,0.0,0,0
6910.54,0.0,0.0,0,0
6911.18,0.0,0.0,0,0
6911.83,0.0,0.0,0,0
6912.47,0.0,0.0,0,0
6913.11,0.0,0.0,0,0
6913.75,0.0,0.0,0,0
6914.46,0.0,0.0,0,0
6915.11,0.0,0.0,0,0
6915.75,0.0,0.0,0,0
6916.4,0.0,0.0,0,0
6917.05,0.0,0.0,0,0
6917.69,0.0,0.0,0,0
6918.33,0.0,0.0,0,0
6918.97,0.0,0.0,0,0
6919.62,0.0,0.0,0,0
6920.26,0.0,0.0,0,0
6920.9,0.0,0.0,0,0
6921.54,0.0,0.0,0,0
6922.19,0.0,0.0,0,0
6922.83,0.0,0.0,0,0
6923.47,0.0,0.0,0,0
6924.13,0.0,0.0,0,0
6924.8,0.0,0.0,0,0
6925.44,0.0,0.0,0,0
6926.08,0.0,0.0,0,0
6926.73,0.0,0.0,0,0
6927.37,0.0,0.0,0,0
6928.02,0.0,0.0,0,0
6928.66,0.0,0.0,0,0
6929.31,0.0,0.0,0,0
6929.95,0.0,0.0,0,0
6930.59,0.0,0.0,0,0
6931.24,0.0,0.0,0,0
6931.88,0.0,0.0,0,0
6932.53,0.0,0.0,0,0
6933.18,0.0,0.0,0,0
6933.82,0.0,0.0,0,0
6934.47,0.0,0.0,0,0
6935.11,0.0,0.0,0,0
6935.78,0.0,0.0,0,0
6936.42,0.0,0.0,0,0
6937.07,0.0,0.0,0,0
6937.71,0.0,0.0,0,0
6938.35,0.0,0.0,0,0
6938.99,0.0,0.0,0,0
6939.64,0.0,0.0,0,0
6940.28,0.0,0.0,0,0
6940.92,0.0,0.0,0,0
6941.56,0.0,0.0,0,0
6942.21,0.0,0.0,0,0
6942.85,0.0,0.0,0,0
6943.5,0.0,0.0,0,0
6944.14,0.0,0.0,0,0
6944.79,0.0,0.0,0,0
6945.44,0.0,0.0,0,0
6946.15,0.0,0.0,0,0
6946.79,0.0,0.0,0,0
6947.45,0.0,0.0,0,0
6948.09,0.0,0.0,0,0
6948.73,0.0,0.0,0,0
6949.37,0.0,0.0,0,0
6950.02,0.0,0.0,0,0
6950.66,0.0,0.0,0,0
6951.31,0.0,0.0,0,0
6951.95,0.0,0.0,0,0
6952.59,0.0,0.0,0,0
6953.24,0.0,0.0,0,0
6953.88,0.0,0.0,0,0
6954.52,0.0,0.0,0,0
6955.17,0.0,0.0,0,0
6955.85,0.0,0.0,0,0
6956.53,0.0,0.0,0,0
6957.17,0.0,0.0,0,0
6957.81,0.0,0.0,0,0
6958.46,0.0,0.0,0,0
6959.1,0.0,0.0,0,0
6959.74,0.0,0.0,0,0
6960.38,0.0,0.0,0,0
6961.03,0.0,0.0,0,0
6961.67,0.0,0.0,0,0
6962.31,0.0,0.0,0,0
6962.96,0.0,0.0,0,0
6963.6,0.0,0.0,0,0
6964.25,0.0,0.0,0,0
6964.89,0.0,0.0,0,0
6965.53,0.0,0.0,0,0
6966.18,0.0,0.0,0,0
6966.83,0.0,0.0,0,0
6967.51,0.0,0.0,0,0
6968.15,0.0,0.0,0,0
6968.8,0.0,0.0,0,0
6969.44,0.0,0.0,0,0
6970.09,0.0,0.0,0,0
6970.73,0.0,0.0,0,0
6971.38,0.0,0.0,0,0
6972.02,0.0,0.0,0,0
6972.66,0.0,0.0,0,0
6973.31,0.0,0.0,0,0
6973.95,0.0,0.0,0,0
6974.59,0.0,0.0,0,0
6975.24,0.0,0.0,0,0
6975.88,0.0,0.0,0,0
6976.53,0.0,0.0,0,0
6977.18,0.0,0.0,0,0
6977.87,0.0,0.0,0,0
6978.5,0.0,0.0,0,0
6979.15,0.0,0.0,0,0
6979.79,0.0,0.0,0,0
6980.43,0.0,0.0,0,0
6981.07,0.0,0.0,0,0
6981.71,0.0,0.0,0,0
6982.36,0.0,0.0,0,0
6983.01,0.0,0.0,0,0
6983.65,0.0,0.0,0,0
6984.29,0.0,0.0,0,0
6984.94,0.0,0.0,0,0
6985.58,0.0,0.0,0,0
6986.23,0.0,0.0,0,0
6986.87,0.0,0.0,0,0
6987.51,0.0,0.0,0,0
6988.16,0.0,0.0,0,0
6988.84,0.0,0.0,0,0
6989.48,0.0,0.0,0,0
6990.13,0.0,0.0,0,0
6990.77,0.0,0.0,0,0
6991.42,0.0,0.0,0,0
6992.06,0.0,0.0,0,0
6992.71,0.0,0.0,0,0
6993.35,0.0,0.0,0,0
6994.0,0.0,0.0,0,0
6994.64,0.0,0.0,0,0
6995.28,0.0,0.0,0,0
6995.92,0.0,0.0,0,0
6996.57,0.0,0.0,0,0
6997.21,0.0,0.0,0,0
6997.85,0.0,0.0,0,0
6998.49,0.0,0.0,0,0
6999.2,0.0,0.0,0,0
6999.84,0.0,0.0,0,0
7000.49,0.0,0.0,0,0
7001.13,0.0,0.0,0,0
7001.77,0.0,0.0,0,0
7002.41,0.0,0.0,0,0
7003.06,0.0,0.0,0,0
7003.7,0.0,0.0,0,0
7004.34,0.0,0.0,0,0
7004.99,0.0,0.0,0,0
7005.63,0.0,0.0,0,0
7006.28,0.0,0.0,0,0
7006.92,0.0,0.0,0,0
7007.56,0.0,0.0,0,0
7008.21,0.0,0.0,0,0
7008.91,0.0,0.0,0,0
7009.59,0.0,0.0,0,0
7010.23,0.0,0.0,0,0
7010.87,0.0,0.0,0,0
7011.52,0.0,0.0,0,0
7012.16,0.0,0.0,0,0
7012.8,0.0,0.0,0,0
7013.44,0.0,0.0,0,0
7014.09,0.0,0.0,0,0
7014.73,0.0,0.0,0,0
7015.37,0.0,0.0,0,0
7016.02,0.0,0.0,0,0
7016.66,0.0,0.0,0,0
7017.3,0.0,0.0,0,0
7017.95,0.0,0.0,0,0
7018.59,0.0,0.0,0,0
7019.23,0.0,0.0,0,0
7019.88,0.0,0.0,0,0
7020.56,0.0,0.0,0,0
7021.2,0.0,0.0,0,0
7021.85,0.0,0.0,0,0
7022.49,0.0,0.0,0,0
7023.13,0.0,0.0,0,0
7023.79,0.0,0.0,0,0
7024.43,0.0,0.0,0,0
7025.07,0.0,0.0,0,0
7025.72,0.0,0.0,0,0
7026.36,0.0,0.0,0,0
7027.0,0.0,0.0,0,0
7027.65,0.0,0.0,0,0
7028.29,0.0,0.0,0,0
7028.93,0.0,0.0,0,0
7029.58,0.0,0.0,0,0
7030.23,0.0,0.0,0,0
7030.9,0.0,0.0,0,0
7031.55,0.0,0.0,0,0
7032.19,0.0,0.0,0,0
7032.83,0.0,0.0,0,0
7033.47,0.0,0.0,0,0
7034.12,0.0,0.0,0,0
7034.76,0.0,0.0,0,0
7035.4,0.0,0.0,0,0
7036.04,0.0,0.0,0,0
7036.69,0.0,0.0,0,0
7037.33,0.0,0.0,0,0
7037.98,0.0,0.0,0,0
7038.63,0.0,0.0,0,0
7039.27,0.0,0.0,0,0
7039.92,0.0,0.0,0,0
7040.56,0.0,0.0,0,0
7041.2,0.0,0.0,0,0
7041.84,0.0,0.0,0,0
7042.48,0.0,0.0,0,0
7043.13,0.0,0.0,0,0
7043.77,0.0,0.0,0,0
7044.41,0.0,0.0,0,0
7045.05,0.0,0.0,0,0
7045.7,0.0,0.0,0,0
7046.34,0.0,0.0,0,0
7046.99,0.0,0.0,0,0
7047.63,0.0,0.0,0,0
7048.28,0.0,0.0,0,0
7048.92,0.0,0.0,0,0
7049.56,0.0,0.0,0,0
7050.21,0.0,0.0,0,0
7050.85,0.0,0.0,0,0
7051.51,0.0,0.0,0,0
7052.22,0.0,0.0,0,0
7052.86,0.0,0.0,0,0
7053.5,0.0,0.0,0,0
7054.15,0.0,0.0,0,0
7054.8,0.0,0.0,0,0
7055.45,0.0,0.0,0,0
7056.09,0.0,0.0,0,0
7056.74,0.0,0.0,0,0
7057.38,0.0,0.0,0,0
7058.02,0.0,0.0,0,0
7058.67,0.0,0.0,0,0
7059.31,0.0,0.0,0,0
7059.95,0.0,0.0,0,0
7060.6,0.0,0.0,0,0
7061.24,0.0,0.0,0,0
7061.9,0.0,0.0,0,0
7062.59,0.0,0.0,0,0
7063.23,0.0,0.0,0,0
7063.87,0.0,0.0,0,0
7064.51,0.0,0.0,0,0
7065.16,0.0,0.0,0,0
7065.8,0.0,0.0,0,0
7066.44,0.0,0.0,0,0
7067.09,0.0,0.0,0,0
7067.73,0.0,0.0,0,0
7068.37,0.0,0.0,0,0
7069.02,0.0,0.0,0,0
7069.67,0.0,0.0,0,0
7070.31,0.0,0.0,0,0
7070.96,0.0,0.0,0,0
7071.6,0.0,0.0,0,0
7072.24,0.0,0.0,0,0
7072.9,0.0,0.0,0,0
7073.57,0.0,0.0,0,0
7074.22,0.0,0.0,0,0
7074.86,0.0,0.0,0,0
7075.51,0.0,0.0,0,0
7076.16,0.0,0.0,0,0
7076.8,0.0,0.0,0,0
7077.44,0.0,0.0,0,0
7078.08,0.0,0.0,0,0
7078.73,0.0,0.0,0,0
7079.37,0.0,0.0,0,0
7080.02,0.0,0.0,0,0
7080.66,0.0,0.0,0,0
7081.31,0.0,0.0,0,0
7081.95,0.0,0.0,0,0
7082.59,0.0,0.0,0,0
7083.24,0.0,0.0,0,0
7083.93,0.0,0.0,0,0
7084.58,0.0,0.0,0,0
7085.22,0.0,0.0,0,0
7085.87,0.0,0.0,0,0
7086.51,0.0,0.0,0,0
7087.15,0.0,0.0,0,0
7087.8,0.0,0.0,0,0
7088.44,0.0,0.0,0,0
7089.08,0.0,0.0,0,0
7089.73,0.0,0.0,0,0
7090.37,0.0,0.0,0,0
7091.01,0.0,0.0,0,0
7091.66,0.0,0.0,0,0
7092.3,0.0,0.0,0,0
7092.94,0.0,0.0,0,0
7093.59,0.0,0.0,0,0
7094.24,0.0,0.0,0,0
7095.0,0.0,0.0,0,0
7095.72,0.0,0.0,0,0
7096.36,0.0,0.0,0,0
7097.01,0.0,0.0,0,0
7097.65,0.0,0.0,0,0
7098.3,0.0,0.0,0,0
7098.94,0.0,0.0,0,0
7099.58,0.0,0.0,0,0
7100.23,0.0,0.0,0,0
7100.87,0.0,0.0,0,0
7101.52,0.0,0.0,0,0
7102.16,0.0,0.0,0,0
7102.8,0.0,0.0,0,0
7103.45,0.0,0.0,0,0
7104.09,0.0,0.0,0,0
7104.75,0.0,0.0,0,0
7105.43,0.0,0.0,0,0
7106.08,0.0,0.0,0,0
7106.72,0.0,0.0,0,0
7107.36,0.0,0.0,0,0
7108.01,0.0,0.0,0,0
7108.65,0.0,0.0,0,0
7109.3,0.0,0.0,0,0
7109.94,0.0,0.0,0,0
7110.58,0.0,0.0,0,0
7111.23,0.0,0.0,0,0
7111.87,0.0,0.0,0,0
7112.51,0.0,0.0,0,0
7113.15,0.0,0.0,0,0
7113.79,0.0,0.0,0,0
7114.44,0.0,0.0,0,0
7115.1,0.0,0.0,0,0
7115.79,0.0,0.0,0,0
7116.43,0.0,0.0,0,0
7117.07,0.0,0.0,0,0
7117.71,0.0,0.0,0,0
7118.36,0.0,0.0,0,0
7119.0,0.0,0.0,0,0
7119.64,0.0,0.0,0,0
7120.28,0.0,0.0,0,0
7120.93,0.0,0.0,0,0
7121.57,0.0,0.0,0,0
7122.21,0.0,0.0,0,0
7122.86,0.0,0.0,0,0
7123.5,0.0,0.0,0,0
7124.14,0.0,0.0,0,0
7124.79,0.0,0.0,0,0
7125.43,0.0,0.0,0,0
7126.09,0.0,0.0,0,0
