15157.67,109.0,109.0,0,0
15158.31,109.0,109.0,0,0
15158.94,109.0,109.0,0,0
15159.59,109.0,109.0,0,0
15160.23,109.0,109.0,0,0
15160.87,109.0,109.0,0,0
15161.51,109.0,109.0,0,0
15162.21,109.0,109.0,0,0
15162.96,109.0,109.0,0,0
15163.66,109.0,109.0,0,0
15164.36,109.0,109.0,0,0
15165.04,109.0,109.0,0,0
15165.68,109.0,109.0,0,0
15166.32,109.0,109.0,0,0
15166.97,109.0,109.0,0,0
15167.61,109.0,109.0,0,0
15168.25,109.0,109.0,0,0
15168.9,109.0,109.0,0,0
15169.54,109.0,109.0,0,0
15170.19,109.0,109.0,0,0
15170.83,109.0,109.0,0,0
15171.46,109.0,109.0,0,0
15172.1,109.0,109.0,0,0
15172.75,109.0,109.0,0,0
15173.48,109.0,109.0,0,0
15174.23,109.0,109.0,0,0
15174.93,109.0,109.0,0,0
15175.63,109.0,109.0,0,0
15176.29,109.0,109.0,0,0
15176.93,109.0,109.0,0,0
15177.57,109.0,109.0,0,0
15178.21,109.0,109.0,0,0
15178.86,109.0,109.0,0,0
15179.5,109.0,109.0,0,0
15180.14,109.0,109.0,0,0
15180.78,109.0,109.0,0,0
15181.42,109.0,109.0,0,0
15182.06,109.0,109.0,0,0
15182.7,109.0,109.0,0,0
15183.34,109.0,109.0,0,0
15184.04,109.0,109.0,0,0
15184.77,109.0,109.0,0,0
15185.48,109.0,109.0,0,0
15186.16,109.0,109.0,0,0
15186.85,109.0,109.0,0,0
15187.49,109.0,109.0,0,0
15188.14,109.0,109.0,0,0
15188.79,109.0,109.0,0,0
15189.43,109.0,109.0,0,0
15190.07,109.0,109.0,0,0
15190.71,109.0,109.0,0,0
15191.35,109.0,109.0,0,0
15192.0,109.0,109.0,0,0
15192.64,109.0,109.0,0,0
15193.28,109.0,109.0,0,0
15193.92,109.0,109.0,0,0
15194.58,109.0,109.0,0,0
15195.27,109.0,109.0,0,0
15195.97,109.0,109.0,0,0
15196.67,109.0,109.0,0,0
15197.35,109.0,109.0,0,0
15197.98,109.0,109.0,0,0
15198.62,109.0,109.0,0,0
15199.27,109.0,109.0,0,0
15199.91,109.0,109.0,0,0
15200.55,109.0,109.0,0,0
15201.19,109.0,109.0,0,0
15201.83,109.0,109.0,0,0
15202.47,109.0,109.0,0,0
15203.12,109.0,109.0,0,0
15203.76,109.0,109.0,0,0
15204.41,109.0,109.0,0,0
15205.05,109.0,109.0,0,0
15205.74,109.0,109.0,0,0
15206.48,109.0,109.0,0,0
15207.18,109.0,109.0,0,0
15207.87,109.0,109.0,0,0
15208.55,109.0,109.0,0,0
15209.19,109.0,109.0,0,0
15209.83,109.0,109.0,0,0
15210.47,109.0,109.0,0,0
15211.11,109.0,109.0,0,0
15211.75,109.0,109.0,0,0
15212.39,109.0,109.0,0,0
15213.03,109.0,109.0,0,0
15213.66,109.0,109.0,0,0
15214.3,109.0,109.0,0,0
15214.95,109.0,109.0,0,0
15215.59,109.0,109.0,0,0
15216.24,109.0,109.0,0,0
15216.98,109.0,109.0,0,0
15217.68,109.0,109.0,0,0
15218.36,109.0,109.0,0,0
15219.04,109.0,109.0,0,0
15219.69,109.0,109.0,0,0
15220.33,109.0,109.0,0,0
15220.97,109.0,109.0,0,0
15221.62,109.0,109.0,0,0
15222.26,109.0,109.0,0,0
15222.9,109.0,109.0,0,0
15223.54,109.0,109.0,0,0
15224.18,109.0,109.0,0,0
15224.82,109.0,109.0,0,0
15225.47,109.0,109.0,0,0
15226.11,109.0,109.0,0,0
15226.75,109.0,109.0,0,0
15227.42,109.0,109.0,0,0
15228.19,109.0,109.0,0,0
15228.89,109.0,109.0,0,0
15229.59,109.0,109.0,0,0
15230.28,109.0,109.0,0,0
15230.92,109.0,109.0,0,0
15231.56,109.0,109.0,0,0
15232.2,109.0,109.0,0,0
15232.84,109.0,109.0,0,0
15233.48,109.0,109.0,0,0
15234.13,109.0,109.0,0,0
15234.77,109.0,109.0,0,0
15235.42,109.0,109.0,0,0
15236.06,109.0,109.0,0,0
15236.7,109.0,109.0,0,0
15237.34,109.0,109.0,0,0
15238.02,109.0,109.0,0,0
15238.74,109.0,109.0,0,0
15239.43,109.0,109.0,0,0
15240.12,109.0,109.0,0,0
15240.8,109.0,109.0,0,0
15241.44,109.0,109.0,0,0
15242.08,109.0,109.0,0,0
15242.73,109.0,109.0,0,0
15243.37,109.0,109.0,0,0
15244.01,109.0,109.0,0,0
15244.65,109.0,109.0,0,0
15245.3,109.0,109.0,0,0
15245.94,109.0,109.0,0,0
15246.58,109.0,109.0,0,0
15247.22,109.0,109.0,0,0
15247.87,109.0,109.0,0,0
15248.51,109.0,109.0,0,0
15249.19,109.0,109.0,0,0
15249.92,109.0,109.0,0,0
15250.64,109.0,109.0,0,0
15251.33,109.0,109.0,0,0
15251.99,109.0,109.0,0,0
15252.63,109.0,109.0,0,0
15253.27,109.0,109.0,0,0
15253.92,109.0,109.0,0,0
15254.57,109.0,109.0,0,0
15255.22,109.0,109.0,0,0
15255.88,109.0,109.0,0,0
15256.54,109.0,109.0,0,0
15257.19,109.0,109.0,0,0
15257.83,109.0,109.0,0,0
15258.47,109.0,109.0,0,0
15259.11,109.0,109.0,0,0
15259.79,109.0,109.0,0,0
15260.55,109.0,109.0,0,0
15261.25,109.0,109.0,0,0
15261.93,109.0,109.0,0,0
15262.63,109.0,109.0,0,0
15263.27,109.0,109.0,0,0
15263.91,109.0,109.0,0,0
15264.55,109.0,109.0,0,0
15265.2,109.0,109.0,0,0
15265.85,109.0,109.0,0,0
15266.5,109.0,109.0,0,0
15267.15,109.0,109.0,0,0
15267.79,109.0,109.0,0,0
15268.43,109.0,109.0,0,0
15269.07,109.0,109.0,0,0
15269.72,109.0,109.0,0,0
15270.36,109.0,109.0,0,0
15271.07,109.0,109.0,0,0
15271.78,109.0,109.0,0,0
15272.47,109.0,109.0,0,0
15273.17,109.0,109.0,0,0
15273.82,109.0,109.0,0,0
15274.46,109.0,109.0,0,0
15275.1,109.0,109.0,0,0
15275.74,109.0,109.0,0,0
15276.39,109.0,109.0,0,0
15277.03,109.0,109.0,0,0
15277.69,109.0,109.0,0,0
15278.33,109.0,109.0,0,0
15279.05,109.0,109.0,0,0
15279.76,109.0,109.0,0,0
15280.46,109.0,109.0,0,0
15281.17,109.0,109.0,0,0
15282.17,109.0,109.0,0,0
15283.01,109.0,109.0,0,0
15283.7,109.0,109.0,0,0
15284.4,109.0,109.0,0,0
15285.09,109.0,109.0,0,0
15285.73,109.0,109.0,0,0
15286.37,109.0,109.0,0,0
15287.02,109.0,109.0,0,0
15287.66,109.0,109.0,0,0
15288.3,109.0,109.0,0,0
15288.94,109.0,109.0,0,0
15289.58,109.0,109.0,0,0
15290.23,109.0,109.0,0,0
15290.87,109.0,109.0,0,0
15291.5,109.0,109.0,0,0
15292.15,109.0,109.0,0,0
15292.83,109.0,109.0,0,0
15293.55,109.0,109.0,0,0
15294.26,109.0,109.0,0,0
15294.96,109.0,109.0,0,0
15295.63,109.0,109.0,0,0
15296.28,109.0,109.0,0,0
15296.91,109.0,109.0,0,0
15297.55,109.0,109.0,0,0
15298.21,109.0,109.0,0,0
15298.85,109.0,109.0,0,0
15299.49,109.0,109.0,0,0
15300.13,109.0,109.0,0,0
15300.78,109.0,109.0,0,0
15301.42,109.0,109.0,0,0
15302.06,109.0,109.0,0,0
15302.71,109.0,109.0,0,0
15303.35,109.0,109.0,0,0
15304.05,109.0,109.0,0,0
15304.81,109.0,109.0,0,0
15305.5,109.0,109.0,0,0
15306.19,109.0,109.0,0,0
15306.84,109.0,109.0,0,0
15307.48,109.0,109.0,0,0
15308.12,109.0,109.0,0,0
15308.76,109.0,109.0,0,0
15309.41,109.0,109.0,0,0
15310.05,109.0,109.0,0,0
15310.69,109.0,109.0,0,0
15311.33,109.0,109.0,0,0
15311.98,109.0,109.0,0,0
15312.62,109.0,109.0,0,0
15313.27,109.0,109.0,0,0
15313.91,109.0,109.0,0,0
15314.6,109.0,109.0,0,0
15315.35,109.0,109.0,0,0
15316.04,109.0,109.0,0,0
15316.75,109.0,109.0,0,0
15317.43,109.0,109.0,0,0
15318.06,109.0,109.0,0,0
15318.7,109.0,109.0,0,0
15319.35,109.0,109.0,0,0
15319.99,109.0,109.0,0,0
15320.63,109.0,109.0,0,0
15321.27,109.0,109.0,0,0
15321.9,109.0,109.0,0,0
15322.55,109.0,109.0,0,0
15323.19,109.0,109.0,0,0
15323.83,109.0,109.0,0,0
15324.48,109.0,109.0,0,0
15325.14,109.0,109.0,0,0
15325.87,109.0,109.0,0,0
15326.57,109.0,109.0,0,0
15327.27,109.0,109.0,0,0
15327.95,109.0,109.0,0,0
15328.58,109.0,109.0,0,0
15329.23,109.0,109.0,0,0
15329.87,109.0,109.0,0,0
15330.51,109.0,109.0,0,0
15331.15,109.0,109.0,0,0
15331.79,109.0,109.0,0,0
15332.44,109.0,109.0,0,0
15333.08,109.0,109.0,0,0
15333.72,109.0,109.0,0,0
15334.37,109.0,109.0,0,0
15335.01,109.0,109.0,0,0
15335.65,109.0,109.0,0,0
15336.34,109.0,109.0,0,0
15337.1,109.0,109.0,0,0
15337.79,109.0,109.0,0,0
15338.49,109.0,109.0,0,0
15339.17,109.0,109.0,0,0
15339.81,109.0,109.0,0,0
15340.46,109.0,109.0,0,0
15341.1,109.0,109.0,0,0
15341.74,109.0,109.0,0,0
15342.38,109.0,109.0,0,0
15343.03,109.0,109.0,0,0
15343.66,109.0,109.0,0,0
15344.31,109.0,109.0,0,0
15344.95,109.0,109.0,0,0
15345.6,109.0,109.0,0,0
15346.24,109.0,109.0,0,0
15346.89,109.0,109.0,0,0
15347.64,109.0,109.0,0,0
15348.34,109.0,109.0,0,0
15349.09,109.0,109.0,0,0
15349.9,109.0,109.0,0,0
15350.59,109.0,109.0,0,0
15351.26,109.0,109.0,0,0
15351.92,109.0,109.0,0,0
15352.63,109.0,109.0,0,0
15353.32,109.0,109.0,0,0
15353.99,109.0,109.0,0,0
15354.67,109.0,109.0,0,0
15355.35,109.0,109.0,0,0
15356.05,109.0,109.0,0,0
15356.73,109.0,109.0,0,0
15357.44,109.0,109.0,0,0
15358.18,109.0,109.0,0,0
15359.1,109.0,109.0,0,0
15359.9,109.0,109.0,0,0
15360.68,109.0,109.0,0,0
15361.5,109.0,109.0,0,0
15362.17,109.0,109.0,0,0
15362.84,109.0,109.0,0,0
15363.54,109.0,109.0,0,0
15364.24,109.0,109.0,0,0
15364.91,109.0,109.0,0,0
15365.58,109.0,109.0,0,0
15366.31,109.0,109.0,0,0
15366.99,109.0,109.0,0,0
15367.66,109.0,109.0,0,0
15368.34,109.0,109.0,0,0
15369.12,109.0,109.0,0,0
15370.03,109.0,109.0,0,0
15370.84,109.0,109.0,0,0
15371.62,109.0,109.0,0,0
15372.4,109.0,109.0,0,0
15373.09,109.0,109.0,0,0
15373.76,109.0,109.0,0,0
15374.42,109.0,109.0,0,0
15375.07,109.0,109.0,0,0
15375.76,109.0,109.0,0,0
15376.44,109.0,109.0,0,0
15377.15,109.0,109.0,0,0
15377.81,109.0,109.0,0,0
15378.49,109.0,109.0,0,0
15379.22,109.0,109.0,0,0
15379.94,109.0,109.0,0,0
15380.77,109.0,109.0,0,0
15381.69,109.0,109.0,0,0
15382.46,109.0,109.0,0,0
15383.26,109.0,109.0,0,0
15384.03,109.0,109.0,0,0
15384.7,109.0,109.0,0,0
15385.4,109.0,109.0,0,0
15386.11,109.0,109.0,0,0
15386.76,109.0,109.0,0,0
15387.45,109.0,109.0,0,0
15388.14,109.0,109.0,0,0
15388.84,109.0,109.0,0,0
15389.53,109.0,109.0,0,0
15390.21,109.0,109.0,0,0
15390.9,109.0,109.0,0,0
15391.7,109.0,109.0,0,0
15392.6,109.0,109.0,0,0
15393.41,109.0,109.0,0,0
15394.18,109.0,109.0,0,0
15394.97,109.0,109.0,0,0
15395.65,109.0,109.0,0,0
15396.32,109.0,109.0,0,0
15396.99,109.0,109.0,0,0
15397.63,109.0,109.0,0,0
15398.27,109.0,109.0,0,0
15398.91,109.0,109.0,0,0
15399.56,109.0,109.0,0,0
15400.2,109.0,109.0,0,0
15400.84,109.0,109.0,0,0
15401.48,109.0,109.0,0,0
15402.13,109.0,109.0,0,0
15402.78,109.0,109.0,0,0
15403.53,109.0,109.0,0,0
15404.24,109.0,109.0,0,0
15404.93,109.0,109.0,0,0
15405.62,109.0,109.0,0,0
15406.26,109.0,109.0,0,0
15406.9,109.0,109.0,0,0
15407.54,109.0,109.0,0,0
15408.18,109.0,109.0,0,0
15408.82,109.0,109.0,0,0
15409.47,109.0,109.0,0,0
15410.11,109.0,109.0,0,0
15410.75,109.0,109.0,0,0
15411.4,109.0,109.0,0,0
15412.04,109.0,109.0,0,0
15412.69,109.0,109.0,0,0
15413.35,109.0,109.0,0,0
15414.11,109.0,109.0,0,0
15414.81,109.0,109.0,0,0
15415.5,109.0,109.0,0,0
15416.18,109.0,109.0,0,0
15416.82,109.0,109.0,0,0
15417.46,109.0,109.0,0,0
15418.11,109.0,109.0,0,0
15418.76,109.0,109.0,0,0
15419.4,109.0,109.0,0,0
15420.04,109.0,109.0,0,0
15420.68,109.0,109.0,0,0
15421.32,109.0,109.0,0,0
15421.96,109.0,109.0,0,0
15422.6,109.0,109.0,0,0
15423.24,109.0,109.0,0,0
15423.88,109.0,109.0,0,0
15424.6,109.0,109.0,0,0
15425.31,109.0,109.0,0,0
15426.0,109.0,109.0,0,0
15426.7,109.0,109.0,0,0
15427.34,109.0,109.0,0,0
15427.98,109.0,109.0,0,0
15428.62,109.0,109.0,0,0
15429.26,109.0,109.0,0,0
15429.91,109.0,109.0,0,0
15430.55,109.0,109.0,0,0
15431.2,109.0,109.0,0,0
15431.89,109.0,109.0,0,0
15432.59,109.0,109.0,0,0
15433.28,109.0,109.0,0,0
15433.96,109.0,109.0,0,0
15434.66,109.0,109.0,0,0
15435.37,109.0,109.0,0,0
15436.23,109.0,109.0,0,0
15437.0,109.0,109.0,0,0
15437.75,109.0,109.0,0,0
15438.48,109.0,109.0,0,0
15439.16,109.0,109.0,0,0
15439.85,109.0,109.0,0,0
15440.56,109.0,109.0,0,0
15441.23,109.0,109.0,0,0
15441.91,109.0,109.0,0,0
15442.6,109.0,109.0,0,0
15443.33,109.0,109.0,0,0
15444.02,109.0,109.0,0,0
15444.71,109.0,109.0,0,0
15445.4,109.0,109.0,0,0
15446.15,109.0,109.0,0,0
15446.97,109.0,109.0,0,0
15447.77,109.0,109.0,0,0
15448.54,109.0,109.0,0,0
15449.29,109.0,109.0,0,0
15450.02,109.0,109.0,0,0
15450.69,109.0,109.0,0,0
15451.35,109.0,109.0,0,0
15452.04,109.0,109.0,0,0
15452.71,109.0,109.0,0,0
15453.39,109.0,109.0,0,0
15454.08,109.0,109.0,0,0
15454.74,109.0,109.0,0,0
15455.44,109.0,109.0,0,0
15456.1,109.0,109.0,0,0
15456.76,109.0,109.0,0,0
15457.46,109.0,109.0,0,0
15458.31,109.0,109.0,0,0
15459.04,109.0,109.0,0,0
15459.78,109.0,109.0,0,0
15460.47,109.0,109.0,0,0
15461.13,109.0,109.0,0,0
15461.79,109.0,109.0,0,0
15462.45,109.0,109.0,0,0
15463.11,109.0,109.0,0,0
15463.77,109.0,109.0,0,0
15464.44,109.0,109.0,0,0
15465.1,109.0,109.0,0,0
15465.77,109.0,109.0,0,0
15466.44,109.0,109.0,0,0
15467.12,109.0,109.0,0,0
15467.81,109.0,109.0,0,0
15468.47,109.0,109.0,0,0
15469.41,109.0,109.0,0,0
15470.15,109.0,109.0,0,0
15470.94,109.0,109.0,0,0
15471.72,109.0,109.0,0,0
15472.42,109.0,109.0,0,0
15473.08,109.0,109.0,0,0
15473.77,109.0,109.0,0,0
15474.46,109.0,109.0,0,0
15475.13,109.0,109.0,0,0
15475.81,109.0,109.0,0,0
15476.55,109.0,109.0,0,0
15477.22,109.0,109.0,0,0
15477.91,109.0,109.0,0,0
15478.58,109.0,109.0,0,0
15479.28,109.0,109.0,0,0
15480.17,109.0,109.0,0,0
15480.96,109.0,109.0,0,0
15481.7,109.0,109.0,0,0
15482.51,109.0,109.0,0,0
15483.27,109.0,109.0,0,0
15483.94,109.0,109.0,0,0
15484.64,109.0,109.0,0,0
15485.32,109.0,109.0,0,0
15486.0,109.0,109.0,0,0
15486.69,109.0,109.0,0,0
15487.37,109.0,109.0,0,0
15488.04,109.0,109.0,0,0
15488.74,109.0,109.0,0,0
15489.44,109.0,109.0,0,0
15490.13,109.0,109.0,0,0
15490.95,109.0,109.0,0,0
15491.7,109.0,109.0,0,0
15492.49,109.0,109.0,0,0
15493.29,109.0,109.0,0,0
15494.07,109.0,109.0,0,0
15494.77,109.0,109.0,0,0
15495.44,109.0,109.0,0,0
15496.11,109.0,109.0,0,0
15496.81,109.0,109.0,0,0
15497.49,109.0,109.0,0,0
15498.18,109.0,109.0,0,0
15498.87,109.0,109.0,0,0
15499.55,109.0,109.0,0,0
15500.25,109.0,109.0,0,0
15500.94,109.0,109.0,0,0
15501.71,109.0,109.0,0,0
15502.65,109.0,109.0,0,0
15503.45,109.0,109.0,0,0
15504.22,109.0,109.0,0,0
15504.99,109.0,109.0,0,0
15505.66,109.0,109.0,0,0
15506.35,109.0,109.0,0,0
15507.04,109.0,109.0,0,0
15507.72,109.0,109.0,0,0
15508.41,109.0,109.0,0,0
15509.15,109.0,109.0,0,0
15509.83,109.0,109.0,0,0
15510.52,109.0,109.0,0,0
15511.24,109.0,109.0,0,0
15511.92,109.0,109.0,0,0
15512.68,109.0,109.0,0,0
15513.57,109.0,109.0,0,0
15514.34,109.0,109.0,0,0
15515.13,109.0,109.0,0,0
15515.86,109.0,109.0,0,0
15516.55,109.0,109.0,0,0
15517.24,109.0,109.0,0,0
15517.94,109.0,109.0,0,0
15518.62,109.0,109.0,0,0
15519.34,109.0,109.0,0,0
15520.01,109.0,109.0,0,0
15520.69,109.0,109.0,0,0
15521.43,109.0,109.0,0,0
15522.11,109.0,109.0,0,0
15522.79,109.0,109.0,0,0
15523.47,109.0,109.0,0,0
15524.32,109.0,109.0,0,0
15525.16,109.0,109.0,0,0
15525.95,109.0,109.0,0,0
15526.71,109.0,109.0,0,0
15527.49,109.0,109.0,0,0
15528.18,109.0,109.0,0,0
15528.87,109.0,109.0,0,0
15529.57,109.0,109.0,0,0
15530.29,109.0,109.0,0,0
15530.96,109.0,109.0,0,0
15531.63,109.0,109.0,0,0
15532.3,109.0,109.0,0,0
15532.98,109.0,109.0,0,0
15533.68,109.0,109.0,0,0
15534.38,109.0,109.0,0,0
15535.17,109.0,109.0,0,0
15536.09,109.0,109.0,0,0
15536.87,109.0,109.0,0,0
15537.66,109.0,109.0,0,0
15538.43,109.0,109.0,0,0
15539.12,109.0,109.0,0,0
15539.79,109.0,109.0,0,0
15540.46,109.0,109.0,0,0
15541.1,109.0,109.0,0,0
15541.75,109.0,109.0,0,0
15542.39,109.0,109.0,0,0
15543.02,109.0,109.0,0,0
15543.66,109.0,109.0,0,0
15544.31,109.0,109.0,0,0
15544.96,109.0,109.0,0,0
15545.62,109.0,109.0,0,0
15546.33,109.0,109.0,0,0
15547.04,109.0,109.0,0,0
15547.73,109.0,109.0,0,0
15548.42,109.0,109.0,0,0
15549.06,109.0,109.0,0,0
15549.7,109.0,109.0,0,0
15550.34,109.0,109.0,0,0
15550.98,109.0,109.0,0,0
15551.62,109.0,109.0,0,0
15552.26,109.0,109.0,0,0
15552.9,109.0,109.0,0,0
15553.54,109.0,109.0,0,0
15554.18,109.0,109.0,0,0
15554.83,109.0,109.0,0,0
15555.46,109.0,109.0,0,0
15556.11,109.0,109.0,0,0
15556.77,109.0,109.0,0,0
15557.55,109.0,109.0,0,0
15558.24,109.0,109.0,0,0
15558.94,109.0,109.0,0,0
15559.62,109.0,109.0,0,0
15560.27,109.0,109.0,0,0
15560.91,109.0,109.0,0,0
15561.55,109.0,109.0,0,0
15562.2,109.0,109.0,0,0
15562.84,109.0,109.0,0,0
15563.49,109.0,109.0,0,0
15564.13,109.0,109.0,0,0
15564.78,109.0,109.0,0,0
15565.41,109.0,109.0,0,0
15566.05,109.0,109.0,0,0
15566.7,109.0,109.0,0,0
15567.35,109.0,109.0,0,0
15568.04,109.0,109.0,0,0
15568.74,109.0,109.0,0,0
15569.43,109.0,109.0,0,0
15570.11,109.0,109.0,0,0
15570.75,109.0,109.0,0,0
15571.39,109.0,109.0,0,0
15572.04,109.0,109.0,0,0
15572.68,109.0,109.0,0,0
15573.32,109.0,109.0,0,0
15573.96,109.0,109.0,0,0
15574.6,109.0,109.0,0,0
15575.25,109.0,109.0,0,0
15575.89,109.0,109.0,0,0
15576.53,109.0,109.0,0,0
15577.18,109.0,109.0,0,0
15577.82,109.0,109.0,0,0
15578.5,109.0,109.0,0,0
15579.27,109.0,109.0,0,0
15579.96,109.0,109.0,0,0
15580.65,109.0,109.0,0,0
15581.33,109.0,109.0,0,0
15581.97,109.0,109.0,0,0
15582.61,109.0,109.0,0,0
15583.26,109.0,109.0,0,0
15583.9,109.0,109.0,0,0
15584.54,109.0,109.0,0,0
15585.18,109.0,109.0,0,0
15585.82,109.0,109.0,0,0
15586.47,109.0,109.0,0,0
15587.11,109.0,109.0,0,0
15587.75,109.0,109.0,0,0
15588.39,109.0,109.0,0,0
15589.04,109.0,109.0,0,0
15589.74,109.0,109.0,0,0
15590.44,109.0,109.0,0,0
15591.14,109.0,109.0,0,0
15591.83,109.0,109.0,0,0
15592.47,109.0,109.0,0,0
15593.11,109.0,109.0,0,0
15593.76,109.0,109.0,0,0
15594.4,109.0,109.0,0,0
15595.04,109.0,109.0,0,0
15595.68,109.0,109.0,0,0
15596.33,109.0,109.0,0,0
15596.97,109.0,109.0,0,0
15597.61,109.0,109.0,0,0
15598.25,109.0,109.0,0,0
15598.89,109.0,109.0,0,0
15599.53,109.0,109.0,0,0
15600.21,109.0,109.0,0,0
15600.98,109.0,109.0,0,0
15601.68,109.0,109.0,0,0
15602.38,109.0,109.0,0,0
15603.06,109.0,109.0,0,0
15603.7,109.0,109.0,0,0
15604.34,109.0,109.0,0,0
15604.99,109.0,109.0,0,0
15605.63,109.0,109.0,0,0
15606.28,109.0,109.0,0,0
15606.92,109.0,109.0,0,0
15607.56,109.0,109.0,0,0
15608.2,109.0,109.0,0,0
15608.85,109.0,109.0,0,0
15609.49,109.0,109.0,0,0
15610.14,109.0,109.0,0,0
15610.81,109.0,109.0,0,0
15611.55,109.0,109.0,0,0
15612.25,109.0,109.0,0,0
15612.93,109.0,109.0,0,0
15613.61,109.0,109.0,0,0
15614.25,109.0,109.0,0,0
15614.9,109.0,109.0,0,0
15615.54,109.0,109.0,0,0
15616.18,109.0,109.0,0,0
15616.82,109.0,109.0,0,0
15617.47,109.0,109.0,0,0
15618.11,109.0,109.0,0,0
15618.75,109.0,109.0,0,0
15619.39,109.0,109.0,0,0
15620.04,109.0,109.0,0,0
15620.68,109.0,109.0,0,0
15621.32,109.0,109.0,0,0
15622.01,109.0,109.0,0,0
15622.76,109.0,109.0,0,0
15623.46,109.0,109.0,0,0
15624.14,109.0,109.0,0,0
15624.78,109.0,109.0,0,0
15625.42,109.0,109.0,0,0
15626.07,109.0,109.0,0,0
15626.71,109.0,109.0,0,0
15627.35,109.0,109.0,0,0
15627.99,109.0,109.0,0,0
15628.64,109.0,109.0,0,0
15629.28,109.0,109.0,0,0
15629.92,109.0,109.0,0,0
15630.56,109.0,109.0,0,0
15631.2,109.0,109.0,0,0
15631.84,109.0,109.0,0,0
15632.51,109.0,109.0,0,0
15633.27,109.0,109.0,0,0
15633.97,109.0,109.0,0,0
15634.66,109.0,109.0,0,0
15635.34,109.0,109.0,0,0
15635.98,109.0,109.0,0,0
15636.62,109.0,109.0,0,0
15637.27,109.0,109.0,0,0
15637.91,109.0,109.0,0,0
15638.55,109.0,109.0,0,0
15639.19,109.0,109.0,0,0
15639.83,109.0,109.0,0,0
15640.48,109.0,109.0,0,0
15641.12,109.0,109.0,0,0
15641.76,109.0,109.0,0,0
15642.41,109.0,109.0,0,0
15643.05,109.0,109.0,0,0
15643.78,109.0,109.0,0,0
15644.5,109.0,109.0,0,0
15645.2,109.0,109.0,0,0
15645.88,109.0,109.0,0,0
15646.51,109.0,109.0,0,0
15647.15,109.0,109.0,0,0
15647.8,109.0,109.0,0,0
15648.44,109.0,109.0,0,0
15649.09,109.0,109.0,0,0
15649.73,109.0,109.0,0,0
15650.37,109.0,109.0,0,0
15651.01,109.0,109.0,0,0
15651.65,109.0,109.0,0,0
15652.29,109.0,109.0,0,0
15652.94,109.0,109.0,0,0
15653.58,109.0,109.0,0,0
15654.25,109.0,109.0,0,0
15655.0,109.0,109.0,0,0
15655.71,109.0,109.0,0,0
15656.41,109.0,109.0,0,0
15657.09,109.0,109.0,0,0
15657.73,109.0,109.0,0,0
15658.37,109.0,109.0,0,0
15659.02,109.0,109.0,0,0
15659.66,109.0,109.0,0,0
15660.3,109.0,109.0,0,0
15660.94,109.0,109.0,0,0
15661.59,109.0,109.0,0,0
15662.23,109.0,109.0,0,0
15662.87,109.0,109.0,0,0
15663.51,109.0,109.0,0,0
15664.15,109.0,109.0,0,0
15664.83,109.0,109.0,0,0
15665.55,109.0,109.0,0,0
15666.23,109.0,109.0,0,0
15666.93,109.0,109.0,0,0
15667.6,109.0,109.0,0,0
15668.25,109.0,109.0,0,0
15668.89,109.0,109.0,0,0
15669.53,109.0,109.0,0,0
15670.17,109.0,109.0,0,0
15670.82,109.0,109.0,0,0
15671.46,109.0,109.0,0,0
15672.11,109.0,109.0,0,0
15672.75,109.0,109.0,0,0
15673.39,109.0,109.0,0,0
15674.03,109.0,109.0,0,0
15674.67,109.0,109.0,0,0
15675.32,109.0,109.0,0,0
15676.0,109.0,109.0,0,0
15676.75,109.0,109.0,0,0
15677.44,109.0,109.0,0,0
15678.12,109.0,109.0,0,0
15678.81,109.0,109.0,0,0
15679.45,109.0,109.0,0,0
15680.09,109.0,109.0,0,0
15680.74,109.0,109.0,0,0
15681.38,109.0,109.0,0,0
15682.02,109.0,109.0,0,0
15682.66,109.0,109.0,0,0
15683.3,109.0,109.0,0,0
15683.95,109.0,109.0,0,0
15684.59,109.0,109.0,0,0
15685.23,109.0,109.0,0,0
15685.87,109.0,109.0,0,0
15686.53,109.0,109.0,0,0
15687.37,109.0,109.0,0,0
15688.35,109.0,109.0,0,0
15689.11,109.0,109.0,0,0
15689.82,109.0,109.0,0,0
15690.49,109.0,109.0,0,0
15691.13,109.0,109.0,0,0
15691.77,109.0,109.0,0,0
15692.42,109.0,109.0,0,0
15693.06,109.0,109.0,0,0
15693.7,109.0,109.0,0,0
15694.35,109.0,109.0,0,0
15694.99,109.0,109.0,0,0
15695.64,109.0,109.0,0,0
15696.28,109.0,109.0,0,0
15696.92,109.0,109.0,0,0
15697.56,109.0,109.0,0,0
15698.22,109.0,109.0,0,0
15698.98,109.0,109.0,0,0
15699.69,109.0,109.0,0,0
15700.4,109.0,109.0,0,0
15701.08,109.0,109.0,0,0
15701.72,109.0,109.0,0,0
15702.36,109.0,109.0,0,0
15703.0,109.0,109.0,0,0
15703.64,109.0,109.0,0,0
15704.29,109.0,109.0,0,0
15704.93,109.0,109.0,0,0
15705.57,109.0,109.0,0,0
15706.21,109.0,109.0,0,0
15706.85,109.0,109.0,0,0
15707.49,109.0,109.0,0,0
15708.13,109.0,109.0,0,0
15708.78,109.0,109.0,0,0
15709.46,109.0,109.0,0,0
15710.22,109.0,109.0,0,0
15710.92,109.0,109.0,0,0
15711.62,109.0,109.0,0,0
15712.28,109.0,109.0,0,0
15712.92,109.0,109.0,0,0
15713.57,109.0,109.0,0,0
15714.21,109.0,109.0,0,0
