7576.06,0.0,0.0,0,0
7576.69,0.0,0.0,0,0
7577.33,0.0,0.0,0,0
7577.95,0.0,0.0,0,0
7578.59,0.0,0.0,0,0
7579.22,0.0,0.0,0,0
7579.85,0.0,0.0,0,0
7580.47,0.0,0.0,0,0
7581.1,0.0,0.0,0,0
7581.73,0.0,0.0,0,0
7582.36,0.0,0.0,0,0
7583.0,0.0,0.0,0,0
7583.63,0.0,0.0,0,0
7584.27,0.0,0.0,0,0
7584.89,0.0,0.0,0,0
7585.52,0.0,0.0,0,0
7586.14,0.0,0.0,0,0
7586.78,0.0,0.0,0,0
7587.41,0.0,0.0,0,0
7588.03,0.0,0.0,0,0
7588.67,0.0,0.0,0,0
7589.3,0.0,0.0,0,0
7589.93,0.0,0.0,0,0
7590.56,0.0,0.0,0,0
7591.2,0.0,0.0,0,0
7591.82,0.0,0.0,0,0
7592.46,0.0,0.0,0,0
7593.09,0.0,0.0,0,0
7593.72,0.0,0.0,0,0
7594.35,0.0,0.0,0,0
7594.99,0.0,0.0,0,0
7595.62,0.0,0.0,0,0
7596.25,0.0,0.0,0,0
7596.88,0.0,0.0,0,0
7597.52,0.0,0.0,0,0
7598.14,0.0,0.0,0,0
7598.78,0.0,0.0,0,0
7599.41,0.0,0.0,0,0
7600.03,0.0,0.0,0,0
7600.66,0.0,0.0,0,0
7601.29,0.0,0.0,0,0
7601.93,0.0,0.0,0,0
7602.57,0.0,0.0,0,0
7603.2,0.0,0.0,0,0
7603.82,0.0,0.0,0,0
7604.45,0.0,0.0,0,0
7605.08,0.0,0.0,0,0
7605.71,0.0,0.0,0,0
7606.34,0.0,0.0,0,0
7606.97,0.0,0.0,0,0
7607.61,0.0,0.0,0,0
7608.24,0.0,0.0,0,0
7608.87,0.0,0.0,0,0
7609.5,0.0,0.0,0,0
7610.13,0.0,0.0,0,0
7610.75,0.0,0.0,0,0
7611.39,0.0,0.0,0,0
7612.02,0.0,0.0,0,0
7612.65,0.0,0.0,0,0
7613.28,0.0,0.0,0,0
7613.91,0.0,0.0,0,0
7614.54,0.0,0.0,0,0
7615.17,0.0,0.0,0,0
7615.8,0.0,0.0,0,0
7616.43,0.0,0.0,0,0
7617.06,0.0,0.0,0,0
7617.7,0.0,0.0,0,0
7618.33,0.0,0.0,0,0
7618.97,0.0,0.0,0,0
7619.6,0.0,0.0,0,0
7620.22,0.0,0.0,0,0
7620.86,0.0,0.0,0,0
7621.49,0.0,0.0,0,0
7622.12,0.0,0.0,0,0
7622.75,0.0,0.0,0,0
7623.39,0.0,0.0,0,0
7624.02,0.0,0.0,0,0
7624.65,0.0,0.0,0,0
7625.28,0.0,0.0,0,0
7625.91,0.0,0.0,0,0
7626.53,0.0,0.0,0,0
7627.19,0.0,0.0,0,0
7627.82,0.0,0.0,0,0
7628.46,0.0,0.0,0,0
7629.09,0.0,0.0,0,0
7629.72,0.0,0.0,0,0
7630.35,0.0,0.0,0,0
7630.97,0.0,0.0,0,0
7631.61,0.0,0.0,0,0
7632.25,0.0,0.0,0,0
7632.87,0.0,0.0,0,0
7633.51,0.0,0.0,0,0
7634.14,0.0,0.0,0,0
7634.77,0.0,0.0,0,0
7635.4,0.0,0.0,0,0
7636.04,0.0,0.0,0,0
7636.69,0.0,0.0,0,0
7637.36,0.0,0.0,0,0
7637.98,0.0,0.0,0,0
7638.62,0.0,0.0,0,0
7639.25,0.0,0.0,0,0
7639.89,0.0,0.0,0,0
7640.51,0.0,0.0,0,0
7641.14,0.0,0.0,0,0
7641.77,0.0,0.0,0,0
7642.41,0.0,0.0,0,0
7643.04,0.0,0.0,0,0
7643.67,0.0,0.0,0,0
7644.3,0.0,0.0,0,0
7644.93,0.0,0.0,0,0
7645.56,0.0,0.0,0,0
7646.2,0.0,0.0,0,0
7646.83,0.0,0.0,0,0
7647.52,0.0,0.0,0,0
7648.14,0.0,0.0,0,0
7648.77,0.0,0.0,0,0
7649.4,0.0,0.0,0,0
7650.03,0.0,0.0,0,0
7650.66,0.0,0.0,0,0
7651.29,0.0,0.0,0,0
7651.92,0.0,0.0,0,0
7652.55,0.0,0.0,0,0
7653.18,0.0,0.0,0,0
7653.81,0.0,0.0,0,0
7654.45,0.0,0.0,0,0
7655.07,0.0,0.0,0,0
7655.71,0.0,0.0,0,0
7656.33,0.0,0.0,0,0
7656.97,0.0,0.0,0,0
7657.6,0.0,0.0,0,0
7658.24,0.0,0.0,0,0
7658.86,0.0,0.0,0,0
7659.49,0.0,0.0,0,0
7660.12,0.0,0.0,0,0
7660.76,0.0,0.0,0,0
7661.39,0.0,0.0,0,0
7662.03,0.0,0.0,0,0
7662.66,0.0,0.0,0,0
7663.29,0.0,0.0,0,0
7663.92,0.0,0.0,0,0
7664.56,0.0,0.0,0,0
7665.18,0.0,0.0,0,0
7665.81,0.0,0.0,0,0
7666.43,0.0,0.0,0,0
7667.07,0.0,0.0,0,0
7667.69,0.0,0.0,0,0
7668.32,0.0,0.0,0,0
7668.95,0.0,0.0,0,0
7669.57,0.0,0.0,0,0
7670.21,0.0,0.0,0,0
7670.83,0.0,0.0,0,0
7671.45,0.0,0.0,0,0
7672.08,0.0,0.0,0,0
7672.71,0.0,0.0,0,0
7673.34,0.0,0.0,0,0
7673.97,0.0,0.0,0,0
7674.61,0.0,0.0,0,0
7675.23,0.0,0.0,0,0
7675.87,0.0,0.0,0,0
7676.51,0.0,0.0,0,0
7677.14,0.0,0.0,0,0
7677.76,0.0,0.0,0,0
7678.39,0.0,0.0,0,0
7679.03,0.0,0.0,0,0
7679.66,0.0,0.0,0,0
7680.29,0.0,0.0,0,0
7680.92,0.0,0.0,0,0
7681.56,0.0,0.0,0,0
7682.19,0.0,0.0,0,0
7682.82,0.0,0.0,0,0
7683.45,0.0,0.0,0,0
7684.08,0.0,0.0,0,0
7684.71,0.0,0.0,0,0
7685.35,0.0,0.0,0,0
7685.97,0.0,0.0,0,0
7686.61,0.0,0.0,0,0
7687.24,0.0,0.0,0,0
7687.88,0.0,0.0,0,0
7688.5,0.0,0.0,0,0
7689.13,0.0,0.0,0,0
7689.75,0.0,0.0,0,0
7690.38,0.0,0.0,0,0
7691.01,0.0,0.0,0,0
7691.65,0.0,0.0,0,0
7692.28,0.0,0.0,0,0
7692.9,0.0,0.0,0,0
7693.53,0.0,0.0,0,0
7694.17,0.0,0.0,0,0
7694.8,0.0,0.0,0,0
7695.43,0.0,0.0,0,0
7696.07,0.0,0.0,0,0
7696.71,0.0,0.0,0,0
7697.33,0.0,0.0,0,0
7697.97,0.0,0.0,0,0
7698.6,0.0,0.0,0,0
7699.23,0.0,0.0,0,0
7699.85,0.0,0.0,0,0
7700.47,0.0,0.0,0,0
7701.1,0.0,0.0,0,0
7701.74,0.0,0.0,0,0
7702.37,0.0,0.0,0,0
7703.0,0.0,0.0,0,0
7703.63,0.0,0.0,0,0
7704.26,0.0,0.0,0,0
7704.88,0.0,0.0,0,0
7705.52,0.0,0.0,0,0
7706.15,0.0,0.0,0,0
7706.79,0.0,0.0,0,0
7707.41,0.0,0.0,0,0
7708.05,0.0,0.0,0,0
7708.68,0.0,0.0,0,0
7709.31,0.0,0.0,0,0
7709.94,0.0,0.0,0,0
7710.58,0.0,0.0,0,0
7711.21,0.0,0.0,0,0
7711.83,0.0,0.0,0,0
7712.46,0.0,0.0,0,0
7713.09,0.0,0.0,0,0
7713.71,0.0,0.0,0,0
7714.34,0.0,0.0,0,0
7714.97,0.0,0.0,0,0
7715.6,0.0,0.0,0,0
7716.23,0.0,0.0,0,0
7716.87,0.0,0.0,0,0
7717.49,0.0,0.0,0,0
7718.13,0.0,0.0,0,0
7718.75,0.0,0.0,0,0
7719.39,0.0,0.0,0,0
7720.02,0.0,0.0,0,0
7720.66,0.0,0.0,0,0
7721.29,0.0,0.0,0,0
7721.91,0.0,0.0,0,0
7722.54,0.0,0.0,0,0
7723.18,0.0,0.0,0,0
7723.81,0.0,0.0,0,0
7724.44,0.0,0.0,0,0
7725.07,0.0,0.0,0,0
7725.7,0.0,0.0,0,0
7726.33,0.0,0.0,0,0
7726.96,0.0,0.0,0,0
7727.59,0.0,0.0,0,0
7728.22,0.0,0.0,0,0
7728.85,0.0,0.0,0,0
7729.49,0.0,0.0,0,0
7730.12,0.0,0.0,0,0
7730.75,0.0,0.0,0,0
7731.38,0.0,0.0,0,0
7732.01,0.0,0.0,0,0
7732.63,0.0,0.0,0,0
7733.26,0.0,0.0,0,0
7733.88,0.0,0.0,0,0
7734.52,0.0,0.0,0,0
7735.15,0.0,0.0,0,0
7735.78,0.0,0.0,0,0
7736.41,0.0,0.0,0,0
7737.04,0.0,0.0,0,0
7737.67,0.0,0.0,0,0
7738.3,0.0,0.0,0,0
7738.94,0.0,0.0,0,0
7739.58,0.0,0.0,0,0
7740.21,0.0,0.0,0,0
7740.83,0.0,0.0,0,0
7741.46,0.0,0.0,0,0
7742.1,0.0,0.0,0,0
7742.72,0.0,0.0,0,0
7743.36,0.0,0.0,0,0
7743.99,0.0,0.0,0,0
7744.62,0.0,0.0,0,0
7745.25,0.0,0.0,0,0
7745.89,0.0,0.0,0,0
7746.52,0.0,0.0,0,0
7747.15,0.0,0.0,0,0
7747.78,0.0,0.0,0,0
7748.43,0.0,0.0,0,0
7749.08,0.0,0.0,0,0
7749.71,0.0,0.0,0,0
7750.35,0.0,0.0,0,0
7750.98,0.0,0.0,0,0
7751.61,0.0,0.0,0,0
7752.25,0.0,0.0,0,0
7752.87,0.0,0.0,0,0
7753.5,0.0,0.0,0,0
7754.12,0.0,0.0,0,0
7754.75,0.0,0.0,0,0
7755.38,0.0,0.0,0,0
7756.02,0.0,0.0,0,0
7756.65,0.0,0.0,0,0
7757.29,0.0,0.0,0,0
7757.92,0.0,0.0,0,0
7758.55,0.0,0.0,0,0
7759.22,0.0,0.0,0,0
7759.86,0.0,0.0,0,0
7760.49,0.0,0.0,0,0
7761.13,0.0,0.0,0,0
7761.75,0.0,0.0,0,0
7762.38,0.0,0.0,0,0
7763.01,0.0,0.0,0,0
7763.65,0.0,0.0,0,0
7764.27,0.0,0.0,0,0
7764.91,0.0,0.0,0,0
7765.55,0.0,0.0,0,0
7766.18,0.0,0.0,0,0
7766.81,0.0,0.0,0,0
7767.45,0.0,0.0,0,0
7768.08,0.0,0.0,0,0
7768.72,0.0,0.0,0,0
7769.38,0.0,0.0,0,0
7770.01,0.0,0.0,0,0
7770.63,0.0,0.0,0,0
7771.27,0.0,0.0,0,0
7771.9,0.0,0.0,0,0
7772.53,0.0,0.0,0,0
7773.16,0.0,0.0,0,0
7773.79,0.0,0.0,0,0
7774.42,0.0,0.0,0,0
7775.05,0.0,0.0,0,0
7775.67,0.0,0.0,0,0
7776.31,0.0,0.0,0,0
7776.94,0.0,0.0,0,0
7777.57,0.0,0.0,0,0
7778.19,0.0,0.0,0,0
7778.86,0.0,0.0,0,0
7779.51,0.0,0.0,0,0
7780.13,0.0,0.0,0,0
7780.77,0.0,0.0,0,0
7781.4,0.0,0.0,0,0
7782.02,0.0,0.0,0,0
7782.66,0.0,0.0,0,0
7783.28,0.0,0.0,0,0
7783.92,0.0,0.0,0,0
7784.55,0.0,0.0,0,0
7785.18,0.0,0.0,0,0
7785.81,0.0,0.0,0,0
7786.44,0.0,0.0,0,0
7787.07,0.0,0.0,0,0
7787.71,0.0,0.0,0,0
7788.33,0.0,0.0,0,0
7788.97,0.0,0.0,0,0
7789.63,0.0,0.0,0,0
7790.26,0.0,0.0,0,0
7790.89,0.0,0.0,0,0
7791.52,0.0,0.0,0,0
7792.15,0.0,0.0,0,0
7792.78,0.0,0.0,0,0
7793.41,0.0,0.0,0,0
7794.05,0.0,0.0,0,0
7794.68,0.0,0.0,0,0
7795.32,0.0,0.0,0,0
7795.95,0.0,0.0,0,0
7796.58,0.0,0.0,0,0
7797.21,0.0,0.0,0,0
7797.85,0.0,0.0,0,0
7798.48,0.0,0.0,0,0
7799.12,0.0,0.0,0,0
7799.77,0.0,0.0,0,0
7800.4,0.0,0.0,0,0
7801.04,0.0,0.0,0,0
7801.67,0.0,0.0,0,0
7802.3,0.0,0.0,0,0
7802.93,0.0,0.0,0,0
7803.56,0.0,0.0,0,0
7804.19,0.0,0.0,0,0
7804.83,0.0,0.0,0,0
7805.46,0.0,0.0,0,0
7806.09,0.0,0.0,0,0
7806.71,0.0,0.0,0,0
7807.34,0.0,0.0,0,0
7807.97,0.0,0.0,0,0
7808.59,0.0,0.0,0,0
7809.22,0.0,0.0,0,0
7809.84,0.0,0.0,0,0
7810.47,0.0,0.0,0,0
7811.11,0.0,0.0,0,0
7811.73,0.0,0.0,0,0
7812.37,0.0,0.0,0,0
7812.99,0.0,0.0,0,0
7813.63,0.0,0.0,0,0
7814.26,0.0,0.0,0,0
7814.9,0.0,0.0,0,0
7815.52,0.0,0.0,0,0
7816.16,0.0,0.0,0,0
7816.79,0.0,0.0,0,0
7817.43,0.0,0.0,0,0
7818.05,0.0,0.0,0,0
7818.69,0.0,0.0,0,0
7819.32,0.0,0.0,0,0
7819.95,0.0,0.0,0,0
7820.58,0.0,0.0,0,0
7821.21,0.0,0.0,0,0
7821.84,0.0,0.0,0,0
7822.47,0.0,0.0,0,0
7823.1,0.0,0.0,0,0
7823.72,0.0,0.0,0,0
7824.35,0.0,0.0,0,0
7824.98,0.0,0.0,0,0
7825.61,0.0,0.0,0,0
7826.24,0.0,0.0,0,0
7826.87,0.0,0.0,0,0
7827.5,0.0,0.0,0,0
7828.13,0.0,0.0,0,0
7828.77,0.0,0.0,0,0
7829.39,0.0,0.0,0,0
7830.03,0.0,0.0,0,0
7830.66,0.0,0.0,0,0
7831.29,0.0,0.0,0,0
7831.92,0.0,0.0,0,0
7832.54,0.0,0.0,0,0
7833.17,0.0,0.0,0,0
7833.8,0.0,0.0,0,0
7834.42,0.0,0.0,0,0
7835.06,0.0,0.0,0,0
7835.69,0.0,0.0,0,0
7836.33,0.0,0.0,0,0
7836.95,0.0,0.0,0,0
7837.59,0.0,0.0,0,0
7838.22,0.0,0.0,0,0
7838.84,0.0,0.0,0,0
7839.47,0.0,0.0,0,0
7840.11,0.0,0.0,0,0
7840.74,0.0,0.0,0,0
7841.37,0.0,0.0,0,0
7842.0,0.0,0.0,0,0
7842.64,0.0,0.0,0,0
7843.26,0.0,0.0,0,0
7843.89,0.0,0.0,0,0
7844.52,0.0,0.0,0,0
7845.16,0.0,0.0,0,0
7845.78,0.0,0.0,0,0
7846.42,0.0,0.0,0,0
7847.05,0.0,0.0,0,0
7847.68,0.0,0.0,0,0
7848.31,0.0,0.0,0,0
7848.95,0.0,0.0,0,0
7849.58,0.0,0.0,0,0
7850.21,0.0,0.0,0,0
7850.84,0.0,0.0,0,0
7851.47,0.0,0.0,0,0
7852.1,0.0,0.0,0,0
7852.74,0.0,0.0,0,0
7853.37,0.0,0.0,0,0
7854.01,0.0,0.0,0,0
7854.64,0.0,0.0,0,0
7855.28,0.0,0.0,0,0
7855.91,0.0,0.0,0,0
7856.54,0.0,0.0,0,0
7857.17,0.0,0.0,0,0
7857.81,0.0,0.0,0,0
7858.43,0.0,0.0,0,0
7859.07,0.0,0.0,0,0
7859.7,0.0,0.0,0,0
7860.33,0.0,0.0,0,0
7860.96,0.0,0.0,0,0
7861.6,0.0,0.0,0,0
7862.23,0.0,0.0,0,0
7862.87,0.0,0.0,0,0
7863.5,0.0,0.0,0,0
7864.13,0.0,0.0,0,0
7864.76,0.0,0.0,0,0
7865.4,0.0,0.0,0,0
7866.02,0.0,0.0,0,0
7866.66,0.0,0.0,0,0
7867.28,0.0,0.0,0,0
7867.92,0.0,0.0,0,0
7868.55,0.0,0.0,0,0
7869.18,0.0,0.0,0,0
7869.82,0.0,0.0,0,0
7870.45,0.0,0.0,0,0
7871.1,0.0,0.0,0,0
7871.76,0.0,0.0,0,0
7872.39,0.0,0.0,0,0
7873.03,0.0,0.0,0,0
7873.65,0.0,0.0,0,0
7874.29,0.0,0.0,0,0
7874.92,0.0,0.0,0,0
7875.55,0.0,0.0,0,0
7876.18,0.0,0.0,0,0
7876.81,0.0,0.0,0,0
7877.43,0.0,0.0,0,0
7878.07,0.0,0.0,0,0
7878.7,0.0,0.0,0,0
7879.33,0.0,0.0,0,0
7879.96,0.0,0.0,0,0
7880.6,0.0,0.0,0,0
7881.23,0.0,0.0,0,0
7881.85,0.0,0.0,0,0
7882.48,0.0,0.0,0,0
7883.1,0.0,0.0,0,0
7883.74,0.0,0.0,0,0
7884.38,0.0,0.0,0,0
7885.01,0.0,0.0,0,0
7885.63,0.0,0.0,0,0
7886.26,0.0,0.0,0,0
7886.89,0.0,0.0,0,0
7887.52,0.0,0.0,0,0
7888.15,0.0,0.0,0,0
7888.79,0.0,0.0,0,0
7889.41,0.0,0.0,0,0
7890.05,0.0,0.0,0,0
7890.67,0.0,0.0,0,0
7891.3,0.0,0.0,0,0
7891.93,0.0,0.0,0,0
7892.56,0.0,0.0,0,0
7893.2,0.0,0.0,0,0
7893.82,0.0,0.0,0,0
7894.46,0.0,0.0,0,0
7895.09,0.0,0.0,0,0
7895.73,0.0,0.0,0,0
7896.36,0.0,0.0,0,0
7896.99,0.0,0.0,0,0
7897.62,0.0,0.0,0,0
7898.25,0.0,0.0,0,0
7898.88,0.0,0.0,0,0
7899.52,0.0,0.0,0,0
7900.15,0.0,0.0,0,0
7900.78,0.0,0.0,0,0
7901.41,0.0,0.0,0,0
7902.04,0.0,0.0,0,0
7902.67,0.0,0.0,0,0
7903.3,0.0,0.0,0,0
7903.93,0.0,0.0,0,0
7904.57,0.0,0.0,0,0
7905.2,0.0,0.0,0,0
7905.83,0.0,0.0,0,0
7906.46,0.0,0.0,0,0
7907.09,0.0,0.0,0,0
7907.72,0.0,0.0,0,0
7908.36,0.0,0.0,0,0
7908.99,0.0,0.0,0,0
7909.62,0.0,0.0,0,0
7910.25,0.0,0.0,0,0
7910.88,0.0,0.0,0,0
7911.51,0.0,0.0,0,0
7912.15,0.0,0.0,0,0
7912.78,0.0,0.0,0,0
7913.41,0.0,0.0,0,0
7914.05,0.0,0.0,0,0
7914.68,0.0,0.0,0,0
7915.31,0.0,0.0,0,0
7915.95,0.0,0.0,0,0
7916.58,0.0,0.0,0,0
7917.2,0.0,0.0,0,0
7917.84,0.0,0.0,0,0
7918.47,0.0,0.0,0,0
7919.1,0.0,0.0,0,0
7919.74,0.0,0.0,0,0
7920.36,0.0,0.0,0,0
7921.0,0.0,0.0,0,0
7921.63,0.0,0.0,0,0
7922.26,0.0,0.0,0,0
7922.89,0.0,0.0,0,0
7923.53,0.0,0.0,0,0
7924.15,0.0,0.0,0,0
7924.78,0.0,0.0,0,0
7925.41,0.0,0.0,0,0
7926.05,0.0,0.0,0,0
7926.68,0.0,0.0,0,0
7927.31,0.0,0.0,0,0
7927.94,0.0,0.0,0,0
7928.58,0.0,0.0,0,0
7929.21,0.0,0.0,0,0
7929.85,0.0,0.0,0,0
7930.48,0.0,0.0,0,0
7931.11,0.0,0.0,0,0
7931.74,0.0,0.0,0,0
7932.38,0.0,0.0,0,0
7933.01,0.0,0.0,0,0
7933.64,0.0,0.0,0,0
7934.26,0.0,0.0,0,0
7934.89,0.0,0.0,0,0
7935.51,0.0,0.0,0,0
7936.15,0.0,0.0,0,0
7936.77,0.0,0.0,0,0
7937.41,0.0,0.0,0,0
7938.04,0.0,0.0,0,0
7938.68,0.0,0.0,0,0
7939.31,0.0,0.0,0,0
7939.94,0.0,0.0,0,0
7940.57,0.0,0.0,0,0
7941.21,0.0,0.0,0,0
7941.83,0.0,0.0,0,0
7942.47,0.0,0.0,0,0
7943.1,0.0,0.0,0,0
7943.73,0.0,0.0,0,0
7944.37,0.0,0.0,0,0
7945.0,0.0,0.0,0,0
7945.63,0.0,0.0,0,0
7946.27,0.0,0.0,0,0
7946.9,0.0,0.0,0,0
7947.53,0.0,0.0,0,0
7948.15,0.0,0.0,0,0
7948.78,0.0,0.0,0,0
7949.42,0.0,0.0,0,0
7950.04,0.0,0.0,0,0
7950.68,0.0,0.0,0,0
7951.31,0.0,0.0,0,0
7951.97,0.0,0.0,0,0
7952.6,0.0,0.0,0,0
7953.23,0.0,0.0,0,0
7953.86,0.0,0.0,0,0
7954.5,0.0,0.0,0,0
7955.13,0.0,0.0,0,0
7955.75,0.0,0.0,0,0
7956.39,0.0,0.0,0,0
7957.02,0.0,0.0,0,0
7957.65,0.0,0.0,0,0
7958.28,0.0,0.0,0,0
7958.92,0.0,0.0,0,0
7959.55,0.0,0.0,0,0
7960.18,0.0,0.0,0,0
7960.81,0.0,0.0,0,0
7961.46,0.0,0.0,0,0
7962.12,0.0,0.0,0,0
7962.75,0.0,0.0,0,0
7963.38,0.0,0.0,0,0
7964.01,0.0,0.0,0,0
7964.64,0.0,0.0,0,0
7965.28,0.0,0.0,0,0
7965.9,0.0,0.0,0,0
7966.54,0.0,0.0,0,0
7967.17,0.0,0.0,0,0
7967.8,0.0,0.0,0,0
7968.43,0.0,0.0,0,0
7969.07,0.0,0.0,0,0
7969.7,0.0,0.0,0,0
7970.33,0.0,0.0,0,0
7970.96,0.0,0.0,0,0
7971.59,0.0,0.0,0,0
7972.26,0.0,0.0,0,0
7972.89,0.0,0.0,0,0
7973.51,0.0,0.0,0,0
7974.14,0.0,0.0,0,0
7974.78,0.0,0.0,0,0
7975.41,0.0,0.0,0,0
7976.04,0.0,0.0,0,0
7976.67,0.0,0.0,0,0
7977.31,0.0,0.0,0,0
7977.94,0.0,0.0,0,0
7978.56,0.0,0.0,0,0
7979.19,0.0,0.0,0,0
7979.81,0.0,0.0,0,0
7980.44,0.0,0.0,0,0
7981.08,0.0,0.0,0,0
7981.7,0.0,0.0,0,0
7982.36,0.0,0.0,0,0
7983.0,0.0,0.0,0,0
7983.63,0.0,0.0,0,0
7984.27,0.0,0.0,0,0
7984.89,0.0,0.0,0,0
7985.53,0.0,0.0,0,0
7986.16,0.0,0.0,0,0
7986.8,0.0,0.0,0,0
7987.42,0.0,0.0,0,0
7988.05,0.0,0.0,0,0
7988.69,0.0,0.0,0,0
7989.31,0.0,0.0,0,0
7989.95,0.0,0.0,0,0
7990.58,0.0,0.0,0,0
7991.21,0.0,0.0,0,0
7991.84,0.0,0.0,0,0
7992.52,0.0,0.0,0,0
7993.15,0.0,0.0,0,0
7993.78,0.0,0.0,0,0
7994.41,0.0,0.0,0,0
7995.03,0.0,0.0,0,0
7995.66,0.0,0.0,0,0
7996.29,0.0,0.0,0,0
7996.91,0.0,0.0,0,0
7997.54,0.0,0.0,0,0
7998.17,0.0,0.0,0,0
7998.81,0.0,0.0,0,0
7999.43,0.0,0.0,0,0
8000.07,0.0,0.0,0,0
8000.7,0.0,0.0,0,0
8001.34,0.0,0.0,0,0
8001.97,0.0,0.0,0,0
8002.6,0.0,0.0,0,0
8003.23,0.0,0.0,0,0
8003.86,0.0,0.0,0,0
8004.49,0.0,0.0,0,0
8005.12,0.0,0.0,0,0
8005.75,0.0,0.0,0,0
8006.39,0.0,0.0,0,0
8007.01,0.0,0.0,0,0
8007.65,0.0,0.0,0,0
8008.28,0.0,0.0,0,0
8008.91,0.0,0.0,0,0
8009.54,0.0,0.0,0,0
8010.16,0.0,0.0,0,0
8010.79,0.0,0.0,0,0
8011.43,0.0,0.0,0,0
8012.06,0.0,0.0,0,0
8012.69,0.0,0.0,0,0
8013.31,0.0,0.0,0,0
8013.95,0.0,0.0,0,0
8014.58,0.0,0.0,0,0
8015.2,0.0,0.0,0,0
8015.83,0.0,0.0,0,0
8016.47,0.0,0.0,0,0
8017.09,0.0,0.0,0,0
8017.73,0.0,0.0,0,0
8018.36,0.0,0.0,0,0
8018.99,0.0,0.0,0,0
8019.62,0.0,0.0,0,0
8020.26,0.0,0.0,0,0
8020.89,0.0,0.0,0,0
8021.52,0.0,0.0,0,0
8022.15,0.0,0.0,0,0
8022.78,0.0,0.0,0,0
8023.4,0.0,0.0,0,0
8024.03,0.0,0.0,0,0
8024.67,0.0,0.0,0,0
8025.3,0.0,0.0,0,0
8025.93,0.0,0.0,0,0
8026.56,0.0,0.0,0,0
8027.19,0.0,0.0,0,0
8027.82,0.0,0.0,0,0
8028.46,0.0,0.0,0,0
8029.09,0.0,0.0,0,0
8029.72,0.0,0.0,0,0
8030.34,0.0,0.0,0,0
8030.97,0.0,0.0,0,0
8031.6,0.0,0.0,0,0
8032.23,0.0,0.0,0,0
8032.85,0.0,0.0,0,0
8033.49,0.0,0.0,0,0
8034.12,0.0,0.0,0,0
8034.75,0.0,0.0,0,0
8035.38,0.0,0.0,0,0
8036.01,0.0,0.0,0,0
8036.65,0.0,0.0,0,0
8037.28,0.0,0.0,0,0
8037.9,0.0,0.0,0,0
8038.53,0.0,0.0,0,0
8039.17,0.0,0.0,0,0
8039.79,0.0,0.0,0,0
8040.43,0.0,0.0,0,0
8041.06,0.0,0.0,0,0
8041.69,0.0,0.0,0,0
8042.32,0.0,0.0,0,0
8042.96,0.0,0.0,0,0
8043.59,0.0,0.0,0,0
8044.22,0.0,0.0,0,0
8044.84,0.0,0.0,0,0
8045.48,0.0,0.0,0,0
8046.11,0.0,0.0,0,0
8046.73,0.0,0.0,0,0
8047.36,0.0,0.0,0,0
8048.0,0.0,0.0,0,0
8048.63,0.0,0.0,0,0
8049.27,0.0,0.0,0,0
8049.9,0.0,0.0,0,0
8050.54,0.0,0.0,0,0
8051.16,0.0,0.0,0,0
8051.79,0.0,0.0,0,0
8052.42,0.0,0.0,0,0
8053.05,0.0,0.0,0,0
8053.68,0.0,0.0,0,0
8054.32,0.0,0.0,0,0
8054.94,0.0,0.0,0,0
8055.57,0.0,0.0,0,0
8056.2,0.0,0.0,0,0
8056.82,0.0,0.0,0,0
8057.45,0.0,0.0,0,0
8058.09,0.0,0.0,0,0
8058.73,0.0,0.0,0,0
8059.36,0.0,0.0,0,0
8059.99,0.0,0.0,0,0
8060.62,0.0,0.0,0,0
8061.25,0.0,0.0,0,0
8061.88,0.0,0.0,0,0
8062.52,0.0,0.0,0,0
8063.14,0.0,0.0,0,0
8063.77,0.0,0.0,0,0
8064.41,0.0,0.0,0,0
8065.04,0.0,0.0,0,0
8065.67,0.0,0.0,0,0
8066.3,0.0,0.0,0,0
8066.94,0.0,0.0,0,0
8067.57,0.0,0.0,0,0
8068.2,0.0,0.0,0,0
8068.83,0.0,0.0,0,0
8069.46,0.0,0.0,0,0
8070.09,0.0,0.0,0,0
8070.71,0.0,0.0,0,0
8071.34,0.0,0.0,0,0
8071.98,0.0,0.0,0,0
8072.61,0.0,0.0,0,0
8073.25,0.0,0.0,0,0
8073.87,0.0,0.0,0,0
8074.51,0.0,0.0,0,0
8075.14,0.0,0.0,0,0
8075.77,0.0,0.0,0,0
8076.4,0.0,0.0,0,0
8077.03,0.0,0.0,0,0
8077.66,0.0,0.0,0,0
8078.29,0.0,0.0,0,0
8078.92,0.0,0.0,0,0
8079.55,0.0,0.0,0,0
8080.18,0.0,0.0,0,0
8080.81,0.0,0.0,0,0
8081.43,0.0,0.0,0,0
8082.07,0.0,0.0,0,0
8082.7,0.0,0.0,0,0
8083.33,0.0,0.0,0,0
8083.96,0.0,0.0,0,0
8084.6,0.0,0.0,0,0
8085.23,0.0,0.0,0,0
8085.86,0.0,0.0,0,0
8086.49,0.0,0.0,0,0
8087.12,0.0,0.0,0,0
8087.75,0.0,0.0,0,0
8088.39,0.0,0.0,0,0
8089.02,0.0,0.0,0,0
8089.64,0.0,0.0,0,0
8090.27,0.0,0.0,0,0
8090.9,0.0,0.0,0,0
8091.52,0.0,0.0,0,0
8092.16,0.0,0.0,0,0
8092.79,0.0,0.0,0,0
8093.44,0.0,0.0,0,0
8094.07,0.0,0.0,0,0
8094.7,0.0,0.0,0,0
8095.32,0.0,0.0,0,0
