9240.07,0.0,0.0,0,0
9240.73,0.0,0.0,0,0
9241.38,0.0,0.0,0,0
9242.04,0.0,0.0,0,0
9242.7,0.0,0.0,0,0
9243.36,0.0,0.0,0,0
9244.03,0.0,0.0,0,0
9244.68,0.0,0.0,0,0
9245.35,0.0,0.0,0,0
9246.0,0.0,0.0,0,0
9246.67,0.0,0.0,0,0
9247.33,0.0,0.0,0,0
9247.97,0.0,0.0,0,0
9248.62,0.0,0.0,0,0
9249.26,0.0,0.0,0,0
9249.91,0.0,0.0,0,0
9250.58,0.0,0.0,0,0
9251.24,0.0,0.0,0,0
9251.91,0.0,0.0,0,0
9252.56,0.0,0.0,0,0
9253.21,0.0,0.0,0,0
9253.87,0.0,0.0,0,0
9254.54,0.0,0.0,0,0
9255.18,0.0,0.0,0,0
9255.83,0.0,0.0,0,0
9256.5,0.0,0.0,0,0
9257.15,0.0,0.0,0,0
9257.8,0.0,0.0,0,0
9258.46,0.0,0.0,0,0
9259.12,0.0,0.0,0,0
9259.77,0.0,0.0,0,0
9260.45,0.0,0.0,0,0
9261.1,0.0,0.0,0,0
9261.75,0.0,0.0,0,0
9262.4,0.0,0.0,0,0
9263.05,0.0,0.0,0,0
9263.71,0.0,0.0,0,0
9264.38,0.0,0.0,0,0
9265.03,0.0,0.0,0,0
9265.7,0.0,0.0,0,0
9266.36,0.0,0.0,0,0
9267.02,0.0,0.0,0,0
9267.7,0.0,0.0,0,0
9268.35,0.0,0.0,0,0
9269.02,0.0,0.0,0,0
9269.68,0.0,0.0,0,0
9270.35,0.0,0.0,0,0
9271.01,0.0,0.0,0,0
9271.68,0.0,0.0,0,0
9272.33,0.0,0.0,0,0
9273.0,0.0,0.0,0,0
9273.66,0.0,0.0,0,0
9274.33,0.0,0.0,0,0
9274.99,0.0,0.0,0,0
9275.66,0.0,0.0,0,0
9276.31,0.0,0.0,0,0
9276.98,0.0,0.0,0,0
9277.63,0.0,0.0,0,0
9278.28,0.0,0.0,0,0
9278.95,0.0,0.0,0,0
9279.61,0.0,0.0,0,0
9280.28,0.0,0.0,0,0
9280.93,0.0,0.0,0,0
9281.6,0.0,0.0,0,0
9282.25,0.0,0.0,0,0
9282.92,0.0,0.0,0,0
9283.57,0.0,0.0,0,0
9284.22,0.0,0.0,0,0
9284.89,0.0,0.0,0,0
9285.54,0.0,0.0,0,0
9286.19,0.0,0.0,0,0
9286.86,0.0,0.0,0,0
9287.52,0.0,0.0,0,0
9288.19,0.0,0.0,0,0
9288.85,0.0,0.0,0,0
9289.53,0.0,0.0,0,0
9290.17,0.0,0.0,0,0
9290.83,0.0,0.0,0,0
9291.49,0.0,0.0,0,0
9292.14,0.0,0.0,0,0
9292.81,0.0,0.0,0,0
9293.46,0.0,0.0,0,0
9294.11,0.0,0.0,0,0
9294.76,0.0,0.0,0,0
9295.41,0.0,0.0,0,0
9296.09,0.0,0.0,0,0
9296.73,0.0,0.0,0,0
9297.38,0.0,0.0,0,0
9298.05,0.0,0.0,0,0
9298.7,0.0,0.0,0,0
9299.36,0.0,0.0,0,0
9300.02,0.0,0.0,0,0
9300.69,0.0,0.0,0,0
9301.34,0.0,0.0,0,0
9302.02,0.0,0.0,0,0
9302.67,0.0,0.0,0,0
9303.32,0.0,0.0,0,0
9303.97,0.0,0.0,0,0
9304.64,0.0,0.0,0,0
9305.3,0.0,0.0,0,0
9305.94,0.0,0.0,0,0
9306.6,0.0,0.0,0,0
9307.25,0.0,0.0,0,0
9307.9,0.0,0.0,0,0
9308.56,0.0,0.0,0,0
9309.22,0.0,0.0,0,0
9309.89,0.0,0.0,0,0
9310.54,0.0,0.0,0,0
9311.21,0.0,0.0,0,0
9311.86,0.0,0.0,0,0
9312.51,0.0,0.0,0,0
9313.17,0.0,0.0,0,0
9313.82,0.0,0.0,0,0
9314.49,0.0,0.0,0,0
9315.14,0.0,0.0,0,0
9315.8,0.0,0.0,0,0
9316.45,0.0,0.0,0,0
9317.12,0.0,0.0,0,0
9317.78,0.0,0.0,0,0
9318.44,0.0,0.0,0,0
9319.1,0.0,0.0,0,0
9319.77,0.0,0.0,0,0
9320.43,0.0,0.0,0,0
9321.1,0.0,0.0,0,0
9321.76,0.0,0.0,0,0
9322.43,0.0,0.0,0,0
9323.08,0.0,0.0,0,0
9323.75,0.0,0.0,0,0
9324.41,0.0,0.0,0,0
9325.08,0.0,0.0,0,0
9325.73,0.0,0.0,0,0
9326.4,0.0,0.0,0,0
9327.06,0.0,0.0,0,0
9327.71,0.0,0.0,0,0
9328.36,0.0,0.0,0,0
9329.02,0.0,0.0,0,0
9329.67,0.0,0.0,0,0
9330.35,0.0,0.0,0,0
9331.0,0.0,0.0,0,0
9331.67,0.0,0.0,0,0
9332.32,0.0,0.0,0,0
9333.0,0.0,0.0,0,0
9333.65,0.0,0.0,0,0
9334.31,0.0,0.0,0,0
9334.97,0.0,0.0,0,0
9335.62,0.0,0.0,0,0
9336.28,0.0,0.0,0,0
9336.94,0.0,0.0,0,0
9337.6,0.0,0.0,0,0
9338.26,0.0,0.0,0,0
9338.91,0.0,0.0,0,0
9339.59,0.0,0.0,0,0
9340.24,0.0,0.0,0,0
9340.89,0.0,0.0,0,0
9341.54,0.0,0.0,0,0
9342.22,0.0,0.0,0,0
9342.87,0.0,0.0,0,0
9343.53,0.0,0.0,0,0
9344.19,0.0,0.0,0,0
9344.85,0.0,0.0,0,0
9345.51,0.0,0.0,0,0
9346.18,0.0,0.0,0,0
9346.83,0.0,0.0,0,0
9347.48,0.0,0.0,0,0
9348.14,0.0,0.0,0,0
9348.8,0.0,0.0,0,0
9349.45,0.0,0.0,0,0
9350.12,0.0,0.0,0,0
9350.78,0.0,0.0,0,0
9351.45,0.0,0.0,0,0
9352.11,0.0,0.0,0,0
9352.76,0.0,0.0,0,0
9353.41,0.0,0.0,0,0
9354.05,0.0,0.0,0,0
9354.72,0.0,0.0,0,0
9355.37,0.0,0.0,0,0
9356.02,0.0,0.0,0,0
9356.67,0.0,0.0,0,0
9357.34,0.0,0.0,0,0
9358.0,0.0,0.0,0,0
9358.66,0.0,0.0,0,0
9359.32,0.0,0.0,0,0
9359.99,0.0,0.0,0,0
9360.64,0.0,0.0,0,0
9361.29,0.0,0.0,0,0
9361.95,0.0,0.0,0,0
9362.61,0.0,0.0,0,0
9363.27,0.0,0.0,0,0
9363.93,0.0,0.0,0,0
9364.58,0.0,0.0,0,0
9365.23,0.0,0.0,0,0
9365.89,0.0,0.0,0,0
9366.54,0.0,0.0,0,0
9367.22,0.0,0.0,0,0
9367.87,0.0,0.0,0,0
9368.54,0.0,0.0,0,0
9369.19,0.0,0.0,0,0
9369.87,0.0,0.0,0,0
9370.52,0.0,0.0,0,0
9371.19,0.0,0.0,0,0
9371.85,0.0,0.0,0,0
9372.52,0.0,0.0,0,0
9373.17,0.0,0.0,0,0
9373.84,0.0,0.0,0,0
9374.5,0.0,0.0,0,0
9375.17,0.0,0.0,0,0
9375.82,0.0,0.0,0,0
9376.49,0.0,0.0,0,0
9377.14,0.0,0.0,0,0
9377.79,0.0,0.0,0,0
9378.47,0.0,0.0,0,0
9379.12,0.0,0.0,0,0
9379.79,0.0,0.0,0,0
9380.44,0.0,0.0,0,0
9381.1,0.0,0.0,0,0
9381.75,0.0,0.0,0,0
9382.41,0.0,0.0,0,0
9383.06,0.0,0.0,0,0
9383.71,0.0,0.0,0,0
9384.36,0.0,0.0,0,0
9385.02,0.0,0.0,0,0
9385.69,0.0,0.0,0,0
9386.35,0.0,0.0,0,0
9387.0,0.0,0.0,0,0
9387.65,0.0,0.0,0,0
9388.32,0.0,0.0,0,0
9388.97,0.0,0.0,0,0
9389.61,0.0,0.0,0,0
9390.27,0.0,0.0,0,0
9390.94,0.0,0.0,0,0
9391.59,0.0,0.0,0,0
9392.25,0.0,0.0,0,0
9392.89,0.0,0.0,0,0
9393.55,0.0,0.0,0,0
9394.22,0.0,0.0,0,0
9394.87,0.0,0.0,0,0
9395.54,0.0,0.0,0,0
9396.2,0.0,0.0,0,0
9396.87,0.0,0.0,0,0
9397.53,0.0,0.0,0,0
9398.19,0.0,0.0,0,0
9398.84,0.0,0.0,0,0
9399.51,0.0,0.0,0,0
9400.17,0.0,0.0,0,0
9400.81,0.0,0.0,0,0
9401.46,0.0,0.0,0,0
9402.12,0.0,0.0,0,0
9402.77,0.0,0.0,0,0
9403.44,0.0,0.0,0,0
9404.09,0.0,0.0,0,0
9404.76,0.0,0.0,0,0
9405.42,0.0,0.0,0,0
9406.08,0.0,0.0,0,0
9406.74,0.0,0.0,0,0
9407.38,0.0,0.0,0,0
9408.03,0.0,0.0,0,0
9408.68,0.0,0.0,0,0
9409.33,0.0,0.0,0,0
9410.0,0.0,0.0,0,0
9410.65,0.0,0.0,0,0
9411.32,0.0,0.0,0,0
9411.97,0.0,0.0,0,0
9412.64,0.0,0.0,0,0
9413.29,0.0,0.0,0,0
9413.95,0.0,0.0,0,0
9414.6,0.0,0.0,0,0
9415.27,0.0,0.0,0,0
9415.92,0.0,0.0,0,0
9416.58,0.0,0.0,0,0
9417.22,0.0,0.0,0,0
9417.87,0.0,0.0,0,0
9418.55,0.0,0.0,0,0
9419.19,0.0,0.0,0,0
9419.84,0.0,0.0,0,0
9420.5,0.0,0.0,0,0
9421.15,0.0,0.0,0,0
9421.81,0.0,0.0,0,0
9422.46,0.0,0.0,0,0
9423.11,0.0,0.0,0,0
9423.76,0.0,0.0,0,0
9424.4,0.0,0.0,0,0
9425.06,0.0,0.0,0,0
9425.72,0.0,0.0,0,0
9426.37,0.0,0.0,0,0
9427.02,0.0,0.0,0,0
9427.68,0.0,0.0,0,0
9428.34,0.0,0.0,0,0
9429.01,0.0,0.0,0,0
9429.67,0.0,0.0,0,0
9430.32,0.0,0.0,0,0
9430.97,0.0,0.0,0,0
9431.62,0.0,0.0,0,0
9432.28,0.0,0.0,0,0
9432.93,0.0,0.0,0,0
9433.59,0.0,0.0,0,0
9434.26,0.0,0.0,0,0
9434.92,0.0,0.0,0,0
9435.56,0.0,0.0,0,0
9436.22,0.0,0.0,0,0
9436.89,0.0,0.0,0,0
9437.54,0.0,0.0,0,0
9438.19,0.0,0.0,0,0
9438.84,0.0,0.0,0,0
9439.5,0.0,0.0,0,0
9440.16,0.0,0.0,0,0
9440.83,0.0,0.0,0,0
9441.49,0.0,0.0,0,0
9442.16,0.0,0.0,0,0
9442.82,0.0,0.0,0,0
9443.49,0.0,0.0,0,0
9444.15,0.0,0.0,0,0
9444.81,0.0,0.0,0,0
9445.46,0.0,0.0,0,0
9446.13,0.0,0.0,0,0
9446.77,0.0,0.0,0,0
9447.42,0.0,0.0,0,0
9448.09,0.0,0.0,0,0
9448.73,0.0,0.0,0,0
9449.38,0.0,0.0,0,0
9450.05,0.0,0.0,0,0
9450.71,0.0,0.0,0,0
9451.39,0.0,0.0,0,0
9452.03,0.0,0.0,0,0
9452.68,0.0,0.0,0,0
9453.33,0.0,0.0,0,0
9453.98,0.0,0.0,0,0
9454.64,0.0,0.0,0,0
9455.3,0.0,0.0,0,0
9455.95,0.0,0.0,0,0
9456.61,0.0,0.0,0,0
9457.26,0.0,0.0,0,0
9457.93,0.0,0.0,0,0
9458.58,0.0,0.0,0,0
9459.25,0.0,0.0,0,0
9459.91,0.0,0.0,0,0
9460.57,0.0,0.0,0,0
9461.23,0.0,0.0,0,0
9461.88,0.0,0.0,0,0
9462.53,0.0,0.0,0,0
9463.2,0.0,0.0,0,0
9463.86,0.0,0.0,0,0
9464.51,0.0,0.0,0,0
9465.16,0.0,0.0,0,0
9465.82,0.0,0.0,0,0
9466.46,0.0,0.0,0,0
9467.11,0.0,0.0,0,0
9467.78,0.0,0.0,0,0
9468.43,0.0,0.0,0,0
9469.1,0.0,0.0,0,0
9469.77,0.0,0.0,0,0
9470.44,0.0,0.0,0,0
9471.09,0.0,0.0,0,0
9471.76,0.0,0.0,0,0
9472.42,0.0,0.0,0,0
9473.09,0.0,0.0,0,0
9473.74,0.0,0.0,0,0
9474.41,0.0,0.0,0,0
9475.06,0.0,0.0,0,0
9475.74,0.0,0.0,0,0
9476.39,0.0,0.0,0,0
9477.06,0.0,0.0,0,0
9477.71,0.0,0.0,0,0
9478.37,0.0,0.0,0,0
9479.03,0.0,0.0,0,0
9479.69,0.0,0.0,0,0
9480.35,0.0,0.0,0,0
9480.99,0.0,0.0,0,0
9481.64,0.0,0.0,0,0
9482.31,0.0,0.0,0,0
9482.95,0.0,0.0,0,0
9483.6,0.0,0.0,0,0
9484.25,0.0,0.0,0,0
9484.93,0.0,0.0,0,0
9485.58,0.0,0.0,0,0
9486.23,0.0,0.0,0,0
9486.89,0.0,0.0,0,0
9487.54,0.0,0.0,0,0
9488.19,0.0,0.0,0,0
9488.85,0.0,0.0,0,0
9489.51,0.0,0.0,0,0
9490.18,0.0,0.0,0,0
9490.84,0.0,0.0,0,0
9491.51,0.0,0.0,0,0
9492.16,0.0,0.0,0,0
9492.83,0.0,0.0,0,0
9493.49,0.0,0.0,0,0
9494.16,0.0,0.0,0,0
9494.81,0.0,0.0,0,0
9495.48,0.0,0.0,0,0
9496.13,0.0,0.0,0,0
9496.8,0.0,0.0,0,0
9497.46,0.0,0.0,0,0
9498.13,0.0,0.0,0,0
9498.78,0.0,0.0,0,0
9499.45,0.0,0.0,0,0
9500.11,0.0,0.0,0,0
9500.77,0.0,0.0,0,0
9501.43,0.0,0.0,0,0
9502.1,0.0,0.0,0,0
9502.75,0.0,0.0,0,0
9503.42,0.0,0.0,0,0
9504.07,0.0,0.0,0,0
9504.72,0.0,0.0,0,0
9505.37,0.0,0.0,0,0
9506.02,0.0,0.0,0,0
9506.68,0.0,0.0,0,0
9507.33,0.0,0.0,0,0
9507.99,0.0,0.0,0,0
9508.64,0.0,0.0,0,0
9509.29,0.0,0.0,0,0
9509.93,0.0,0.0,0,0
9510.59,0.0,0.0,0,0
9511.26,0.0,0.0,0,0
9511.9,0.0,0.0,0,0
9512.56,0.0,0.0,0,0
9513.23,0.0,0.0,0,0
9513.88,0.0,0.0,0,0
9514.55,0.0,0.0,0,0
9515.21,0.0,0.0,0,0
9515.86,0.0,0.0,0,0
9516.51,0.0,0.0,0,0
9517.17,0.0,0.0,0,0
9517.83,0.0,0.0,0,0
9518.49,0.0,0.0,0,0
9519.15,0.0,0.0,0,0
9519.8,0.0,0.0,0,0
9520.45,0.0,0.0,0,0
9521.1,0.0,0.0,0,0
9521.75,0.0,0.0,0,0
9522.4,0.0,0.0,0,0
9523.06,0.0,0.0,0,0
9523.71,0.0,0.0,0,0
9524.35,0.0,0.0,0,0
9525.0,0.0,0.0,0,0
9525.67,0.0,0.0,0,0
9526.32,0.0,0.0,0,0
9526.97,0.0,0.0,0,0
9527.62,0.0,0.0,0,0
9528.28,0.0,0.0,0,0
9528.93,0.0,0.0,0,0
9529.6,0.0,0.0,0,0
9530.25,0.0,0.0,0,0
9530.9,0.0,0.0,0,0
9531.56,0.0,0.0,0,0
9532.21,0.0,0.0,0,0
9532.89,0.0,0.0,0,0
9533.54,0.0,0.0,0,0
9534.19,0.0,0.0,0,0
9534.85,0.0,0.0,0,0
9535.5,0.0,0.0,0,0
9536.15,0.0,0.0,0,0
9536.8,0.0,0.0,0,0
9537.46,0.0,0.0,0,0
9538.11,0.0,0.0,0,0
9538.76,0.0,0.0,0,0
9539.43,0.0,0.0,0,0
9540.08,0.0,0.0,0,0
9540.74,0.0,0.0,0,0
9541.38,0.0,0.0,0,0
9542.04,0.0,0.0,0,0
9542.69,0.0,0.0,0,0
9543.34,0.0,0.0,0,0
9544.0,0.0,0.0,0,0
9544.66,0.0,0.0,0,0
9545.32,0.0,0.0,0,0
9545.98,0.0,0.0,0,0
9546.65,0.0,0.0,0,0
9547.3,0.0,0.0,0,0
9547.95,0.0,0.0,0,0
9548.6,0.0,0.0,0,0
9549.25,0.0,0.0,0,0
9549.9,0.0,0.0,0,0
9550.55,0.0,0.0,0,0
9551.2,0.0,0.0,0,0
9551.86,0.0,0.0,0,0
9552.52,0.0,0.0,0,0
9553.18,0.0,0.0,0,0
9553.85,0.0,0.0,0,0
9554.49,0.0,0.0,0,0
9555.15,0.0,0.0,0,0
9555.82,0.0,0.0,0,0
9556.47,0.0,0.0,0,0
9557.12,0.0,0.0,0,0
9557.77,0.0,0.0,0,0
9558.43,0.0,0.0,0,0
9559.09,0.0,0.0,0,0
9559.76,0.0,0.0,0,0
9560.41,0.0,0.0,0,0
9561.06,0.0,0.0,0,0
9561.71,0.0,0.0,0,0
9562.36,0.0,0.0,0,0
9563.02,0.0,0.0,0,0
9563.68,0.0,0.0,0,0
9564.33,0.0,0.0,0,0
9565.0,0.0,0.0,0,0
9565.65,0.0,0.0,0,0
9566.31,0.0,0.0,0,0
9566.97,0.0,0.0,0,0
9567.62,0.0,0.0,0,0
9568.28,0.0,0.0,0,0
9568.94,0.0,0.0,0,0
9569.59,0.0,0.0,0,0
9570.25,0.0,0.0,0,0
9570.9,0.0,0.0,0,0
9571.57,0.0,0.0,0,0
9572.21,0.0,0.0,0,0
9572.87,0.0,0.0,0,0
9573.53,0.0,0.0,0,0
9574.18,0.0,0.0,0,0
9574.83,0.0,0.0,0,0
9575.49,0.0,0.0,0,0
9576.14,0.0,0.0,0,0
9576.78,0.0,0.0,0,0
9577.44,0.0,0.0,0,0
9578.09,0.0,0.0,0,0
9578.75,0.0,0.0,0,0
9579.41,0.0,0.0,0,0
9580.06,0.0,0.0,0,0
9580.71,0.0,0.0,0,0
9581.37,0.0,0.0,0,0
9582.02,0.0,0.0,0,0
9582.68,0.0,0.0,0,0
9583.33,0.0,0.0,0,0
9584.01,0.0,0.0,0,0
9584.65,0.0,0.0,0,0
9585.3,0.0,0.0,0,0
9585.96,0.0,0.0,0,0
9586.61,0.0,0.0,0,0
9587.28,0.0,0.0,0,0
9587.93,0.0,0.0,0,0
9588.58,0.0,0.0,0,0
9589.23,0.0,0.0,0,0
9589.88,0.0,0.0,0,0
9590.54,0.0,0.0,0,0
9591.21,0.0,0.0,0,0
9591.85,0.0,0.0,0,0
9592.51,0.0,0.0,0,0
9593.17,0.0,0.0,0,0
9593.82,0.0,0.0,0,0
9594.47,0.0,0.0,0,0
9595.12,0.0,0.0,0,0
9595.77,0.0,0.0,0,0
9596.44,0.0,0.0,0,0
9597.09,0.0,0.0,0,0
9597.75,0.0,0.0,0,0
9598.4,0.0,0.0,0,0
9599.08,0.0,0.0,0,0
9599.73,0.0,0.0,0,0
9600.4,0.0,0.0,0,0
9601.04,0.0,0.0,0,0
9601.69,0.0,0.0,0,0
9602.34,0.0,0.0,0,0
9603.01,0.0,0.0,0,0
9603.66,0.0,0.0,0,0
9604.31,0.0,0.0,0,0
9604.97,0.0,0.0,0,0
9605.63,0.0,0.0,0,0
9606.27,0.0,0.0,0,0
9606.93,0.0,0.0,0,0
9607.58,0.0,0.0,0,0
9608.23,0.0,0.0,0,0
9608.9,0.0,0.0,0,0
9609.55,0.0,0.0,0,0
9610.22,0.0,0.0,0,0
9610.87,0.0,0.0,0,0
9611.52,0.0,0.0,0,0
9612.18,0.0,0.0,0,0
9612.83,0.0,0.0,0,0
9613.49,0.0,0.0,0,0
9614.15,0.0,0.0,0,0
9614.81,0.0,0.0,0,0
9615.47,0.0,0.0,0,0
9616.12,0.0,0.0,0,0
9616.77,0.0,0.0,0,0
9617.44,0.0,0.0,0,0
9618.1,0.0,0.0,0,0
9618.77,0.0,0.0,0,0
9619.42,0.0,0.0,0,0
9620.07,0.0,0.0,0,0
9620.73,0.0,0.0,0,0
9621.4,0.0,0.0,0,0
9622.05,0.0,0.0,0,0
9622.71,0.0,0.0,0,0
9623.37,0.0,0.0,0,0
9624.04,0.0,0.0,0,0
9624.69,0.0,0.0,0,0
9625.36,0.0,0.0,0,0
9626.02,0.0,0.0,0,0
9626.67,0.0,0.0,0,0
9627.32,0.0,0.0,0,0
9627.99,0.0,0.0,0,0
9628.65,0.0,0.0,0,0
9629.31,0.0,0.0,0,0
9629.97,0.0,0.0,0,0
9630.64,0.0,0.0,0,0
9631.3,0.0,0.0,0,0
9631.97,0.0,0.0,0,0
9632.62,0.0,0.0,0,0
9633.29,0.0,0.0,0,0
9633.94,0.0,0.0,0,0
9634.6,0.0,0.0,0,0
9635.25,0.0,0.0,0,0
9635.92,0.0,0.0,0,0
9636.57,0.0,0.0,0,0
9637.22,0.0,0.0,0,0
9637.89,0.0,0.0,0,0
9638.54,0.0,0.0,0,0
9639.19,0.0,0.0,0,0
9639.84,0.0,0.0,0,0
9640.49,0.0,0.0,0,0
9641.14,0.0,0.0,0,0
9641.79,0.0,0.0,0,0
9642.43,0.0,0.0,0,0
9643.08,0.0,0.0,0,0
9643.73,0.0,0.0,0,0
9644.39,0.0,0.0,0,0
9645.04,0.0,0.0,0,0
9645.7,0.0,0.0,0,0
9646.38,0.0,0.0,0,0
9647.03,0.0,0.0,0,0
9647.69,0.0,0.0,0,0
9648.34,0.0,0.0,0,0
9649.0,0.0,0.0,0,0
9649.65,0.0,0.0,0,0
9650.31,0.0,0.0,0,0
9650.96,0.0,0.0,0,0
9651.64,0.0,0.0,0,0
9652.29,0.0,0.0,0,0
9652.94,0.0,0.0,0,0
9653.6,0.0,0.0,0,0
9654.26,0.0,0.0,0,0
9654.92,0.0,0.0,0,0
9655.59,0.0,0.0,0,0
9656.24,0.0,0.0,0,0
9656.91,0.0,0.0,0,0
9657.57,0.0,0.0,0,0
9658.22,0.0,0.0,0,0
9658.87,0.0,0.0,0,0
9659.54,0.0,0.0,0,0
9660.19,0.0,0.0,0,0
9660.87,0.0,0.0,0,0
9661.52,0.0,0.0,0,0
9662.19,0.0,0.0,0,0
9662.84,0.0,0.0,0,0
9663.51,0.0,0.0,0,0
9664.16,0.0,0.0,0,0
9664.84,0.0,0.0,0,0
9665.48,0.0,0.0,0,0
9666.14,0.0,0.0,0,0
9666.8,0.0,0.0,0,0
9667.45,0.0,0.0,0,0
9668.12,0.0,0.0,0,0
9668.77,0.0,0.0,0,0
9669.41,0.0,0.0,0,0
9670.06,0.0,0.0,0,0
9670.71,0.0,0.0,0,0
9671.37,0.0,0.0,0,0
9672.03,0.0,0.0,0,0
9672.68,0.0,0.0,0,0
9673.35,0.0,0.0,0,0
9674.01,0.0,0.0,0,0
9674.68,0.0,0.0,0,0
9675.33,0.0,0.0,0,0
9675.99,0.0,0.0,0,0
9676.65,0.0,0.0,0,0
9677.32,0.0,0.0,0,0
9677.97,0.0,0.0,0,0
9678.62,0.0,0.0,0,0
9679.27,0.0,0.0,0,0
9679.94,0.0,0.0,0,0
9680.6,0.0,0.0,0,0
9681.27,0.0,0.0,0,0
9681.92,0.0,0.0,0,0
9682.59,0.0,0.0,0,0
9683.25,0.0,0.0,0,0
9683.9,0.0,0.0,0,0
9684.54,0.0,0.0,0,0
9685.19,0.0,0.0,0,0
9685.87,0.0,0.0,0,0
9686.52,0.0,0.0,0,0
9687.16,0.0,0.0,0,0
9687.81,0.0,0.0,0,0
9688.47,0.0,0.0,0,0
9689.13,0.0,0.0,0,0
9689.79,0.0,0.0,0,0
9690.45,0.0,0.0,0,0
9691.12,0.0,0.0,0,0
9691.78,0.0,0.0,0,0
9692.43,0.0,0.0,0,0
9693.08,0.0,0.0,0,0
9693.74,0.0,0.0,0,0
9694.39,0.0,0.0,0,0
9695.04,0.0,0.0,0,0
9695.7,0.0,0.0,0,0
9696.35,0.0,0.0,0,0
9697.03,0.0,0.0,0,0
9697.68,0.0,0.0,0,0
9698.35,0.0,0.0,0,0
9699.0,0.0,0.0,0,0
9699.66,0.0,0.0,0,0
9700.31,0.0,0.0,0,0
9700.98,0.0,0.0,0,0
9701.64,0.0,0.0,0,0
9702.31,0.0,0.0,0,0
9702.96,0.0,0.0,0,0
9703.61,0.0,0.0,0,0
9704.26,0.0,0.0,0,0
9704.92,0.0,0.0,0,0
9705.57,0.0,0.0,0,0
9706.22,0.0,0.0,0,0
9706.88,0.0,0.0,0,0
9707.54,0.0,0.0,0,0
9708.21,0.0,0.0,0,0
9708.86,0.0,0.0,0,0
9709.51,0.0,0.0,0,0
9710.16,0.0,0.0,0,0
9710.81,0.0,0.0,0,0
9711.48,0.0,0.0,0,0
9712.13,0.0,0.0,0,0
9712.79,0.0,0.0,0,0
9713.44,0.0,0.0,0,0
9714.11,0.0,0.0,0,0
9714.76,0.0,0.0,0,0
9715.44,0.0,0.0,0,0
9716.09,0.0,0.0,0,0
9716.74,0.0,0.0,0,0
9717.39,0.0,0.0,0,0
9718.05,0.0,0.0,0,0
9718.7,0.0,0.0,0,0
9719.37,0.0,0.0,0,0
9720.02,0.0,0.0,0,0
9720.69,0.0,0.0,0,0
9721.34,0.0,0.0,0,0
9721.99,0.0,0.0,0,0
9722.65,0.0,0.0,0,0
9723.32,0.0,0.0,0,0
9723.97,0.0,0.0,0,0
9724.64,0.0,0.0,0,0
9725.29,0.0,0.0,0,0
9725.97,0.0,0.0,0,0
9726.62,0.0,0.0,0,0
9727.28,0.0,0.0,0,0
9727.93,0.0,0.0,0,0
9728.59,0.0,0.0,0,0
9729.24,0.0,0.0,0,0
9729.89,0.0,0.0,0,0
9730.55,0.0,0.0,0,0
9731.2,0.0,0.0,0,0
9731.87,0.0,0.0,0,0
9732.52,0.0,0.0,0,0
9733.16,0.0,0.0,0,0
9733.81,0.0,0.0,0,0
9734.46,0.0,0.0,0,0
9735.11,0.0,0.0,0,0
9735.77,0.0,0.0,0,0
9736.41,0.0,0.0,0,0
9737.06,0.0,0.0,0,0
9737.73,0.0,0.0,0,0
9738.39,0.0,0.0,0,0
9739.06,0.0,0.0,0,0
9739.71,0.0,0.0,0,0
9740.38,0.0,0.0,0,0
9741.02,0.0,0.0,0,0
9741.67,0.0,0.0,0,0
9742.32,0.0,0.0,0,0
9742.98,0.0,0.0,0,0
9743.63,0.0,0.0,0,0
9744.29,0.0,0.0,0,0
9744.94,0.0,0.0,0,0
9745.61,0.0,0.0,0,0
9746.27,0.0,0.0,0,0
9746.94,0.0,0.0,0,0
9747.59,0.0,0.0,0,0
9748.26,0.0,0.0,0,0
9748.92,0.0,0.0,0,0
9749.59,0.0,0.0,0,0
9750.24,0.0,0.0,0,0
9750.9,0.0,0.0,0,0
9751.55,0.0,0.0,0,0
9752.21,0.0,0.0,0,0
9752.86,0.0,0.0,0,0
9753.53,0.0,0.0,0,0
9754.18,0.0,0.0,0,0
9754.84,0.0,0.0,0,0
9755.49,0.0,0.0,0,0
9756.15,0.0,0.0,0,0
9756.8,0.0,0.0,0,0
9757.45,0.0,0.0,0,0
9758.11,0.0,0.0,0,0
9758.76,0.0,0.0,0,0
9759.42,0.0,0.0,0,0
9760.07,0.0,0.0,0,0
9760.73,0.0,0.0,0,0
9761.39,0.0,0.0,0,0
9762.06,0.0,0.0,0,0
9762.71,0.0,0.0,0,0
9763.39,0.0,0.0,0,0
9764.03,0.0,0.0,0,0
9764.69,0.0,0.0,0,0
9765.35,0.0,0.0,0,0
9766.0,0.0,0.0,0,0
9766.66,0.0,0.0,0,0
9767.32,0.0,0.0,0,0
9767.99,0.0,0.0,0,0
9768.64,0.0,0.0,0,0
9769.3,0.0,0.0,0,0
9769.95,0.0,0.0,0,0
9770.61,0.0,0.0,0,0
9771.26,0.0,0.0,0,0
9771.92,0.0,0.0,0,0
9772.58,0.0,0.0,0,0
9773.24,0.0,0.0,0,0
9773.9,0.0,0.0,0,0
9774.57,0.0,0.0,0,0
9775.22,0.0,0.0,0,0
9775.87,0.0,0.0,0,0
9776.53,0.0,0.0,0,0
9777.18,0.0,0.0,0,0
9777.83,0.0,0.0,0,0
9778.48,0.0,0.0,0,0
9779.14,0.0,0.0,0,0
9779.79,0.0,0.0,0,0
9780.46,0.0,0.0,0,0
